START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9EXL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9EXL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28069 CW 2023-12-09 1505 N9EXL         599 IL M5B           599 336
QSO: 28043 CW 2023-12-09 1920 N9EXL         599 IL NX6T          599 CA
QSO: 28041 CW 2023-12-09 1922 N9EXL         599 IL W8KA          599 AZ
QSO: 28040 CW 2023-12-09 1924 N9EXL         599 IL W7TVC         599 OR
QSO: 28034 CW 2023-12-09 1929 N9EXL         599 IL N5CR          599 WA
QSO: 28032 CW 2023-12-09 1930 N9EXL         599 IL K6NV          599 CA
QSO: 28032 CW 2023-12-09 1931 N9EXL         599 IL VA7DZ         599 BC
QSO: 28031 CW 2023-12-09 1932 N9EXL         599 IL W7RN          599 NV
QSO: 28027 CW 2023-12-09 1936 N9EXL         599 IL K7RL          599 WA
QSO: 28026 CW 2023-12-09 1937 N9EXL         599 IL WD6T          599 CA
QSO: 28026 CW 2023-12-09 1938 N9EXL         599 IL K7QA          599 MT
QSO: 28025 CW 2023-12-09 1940 N9EXL         599 IL K7XH          599 WA
QSO: 28024 CW 2023-12-09 1941 N9EXL         599 IL N7EPD         599 WA
QSO: 28022 CW 2023-12-09 1942 N9EXL         599 IL K6AR          599 CA
QSO: 28019 CW 2023-12-09 1944 N9EXL         599 IL NP4TT         599 549
QSO: 28016 CW 2023-12-09 1946 N9EXL         599 IL N6WM          599 CA
QSO: 28009 CW 2023-12-09 1952 N9EXL         599 IL W7VJ          599 WA
QSO: 28005 CW 2023-12-09 1954 N9EXL         599 IL N7YK          599 NV
QSO: 28001 CW 2023-12-09 1956 N9EXL         599 IL K7SS          599 WA
QSO: 28103 CW 2023-12-09 1958 N9EXL         599 IL W7ZR          599 NV
QSO: 28097 CW 2023-12-09 1959 N9EXL         599 IL WS7V          599 WA
QSO: 28089 CW 2023-12-09 2001 N9EXL         599 IL VA7MM         599 BC
QSO: 28000 CW 2023-12-09 2003 N9EXL         599 IL PZ5NH         599 415
QSO: 28078 CW 2023-12-09 2005 N9EXL         599 IL AL1G          599 AK
QSO: 28069 CW 2023-12-09 2008 N9EXL         599 IL K7RAT         599 OR
QSO: 28065 CW 2023-12-09 2015 N9EXL         599 IL VE6WQ         599 AB
QSO: 28065 CW 2023-12-09 2016 N9EXL         599 IL K9YC          599 CA
QSO: 28065 CW 2023-12-09 2017 N9EXL         599 IL NA6O          599 CA
QSO: 28063 CW 2023-12-09 2019 N9EXL         599 IL N7RK          599 AZ
QSO: 28062 CW 2023-12-09 2021 N9EXL         599 IL W7TMT         599 WA
QSO: 28053 CW 2023-12-09 2023 N9EXL         599 IL NW6P          599 CA
QSO: 28071 CW 2023-12-09 2143 N9EXL         599 IL W6ZL          599 CA
QSO: 28067 CW 2023-12-09 2146 N9EXL         599 IL LW1F          599 718
QSO: 28063 CW 2023-12-09 2150 N9EXL         599 IL VE7WO         599 BC
QSO: 28056 CW 2023-12-09 2152 N9EXL         599 IL VE7ZO         599 BC
QSO: 28057 CW 2023-12-09 2152 N9EXL         599 IL W6YX          599 CA
QSO: 28056 CW 2023-12-09 2153 N9EXL         599 IL PP5AX         599 316
QSO: 28000 CW 2023-12-09 2154 N9EXL         599 IL WJ9B          599 ID
QSO: 28053 CW 2023-12-09 2157 N9EXL         599 IL K6NV          599 CA
QSO: 28000 CW 2023-12-09 2158 N9EXL         599 IL LW1D          599 439
QSO: 28000 CW 2023-12-09 2200 N9EXL         599 IL PJ2T          599 1900
QSO: 28043 CW 2023-12-09 2201 N9EXL         599 IL N6SS          599 AZ
QSO: 28042 CW 2023-12-09 2203 N9EXL         599 IL K6SRZ         599 CA
QSO: 28040 CW 2023-12-09 2204 N9EXL         599 IL W6SX          599 CA
QSO: 28040 CW 2023-12-09 2206 N9EXL         599 IL KQ7I          599 OR
QSO: 28037 CW 2023-12-09 2207 N9EXL         599 IL N7CW          599 AZ
QSO: 28036 CW 2023-12-09 2209 N9EXL         599 IL LU4HK         599 333
QSO: 28033 CW 2023-12-09 2211 N9EXL         599 IL P40L          599 1774
QSO: 28035 CW 2023-12-09 2211 N9EXL         599 IL K7NEW         599 WA
QSO: 28031 CW 2023-12-09 2213 N9EXL         599 IL K6EZ          599 CA
QSO: 28031 CW 2023-12-09 2215 N9EXL         599 IL CX5A          599 1068
QSO: 28025 CW 2023-12-09 2217 N9EXL         599 IL K6XX          599 CA
QSO: 28023 CW 2023-12-09 2218 N9EXL         599 IL N6ZFO         599 CA
QSO: 28000 CW 2023-12-09 2219 N9EXL         599 IL N6VOH         599 CA
QSO: 28015 CW 2023-12-09 2226 N9EXL         599 IL KH7X          599 AZ
QSO: 28013 CW 2023-12-09 2227 N9EXL         599 IL WT1L          599 AZ
QSO: 28000 CW 2023-12-09 2229 N9EXL         599 IL XE2S          599 SON
QSO: 28007 CW 2023-12-09 2231 N9EXL         599 IL KC7V          599 AZ
QSO: 28002 CW 2023-12-09 2234 N9EXL         599 IL N7AT          599 AZ
QSO: 28001 CW 2023-12-09 2235 N9EXL         599 IL LU3MG         599 1096
QSO: 28016 CW 2023-12-10 1516 N9EXL         599 IL V3A           599 1292
QSO: 28019 CW 2023-12-10 1519 N9EXL         599 IL XE1CT         599 GTO
QSO: 28025 CW 2023-12-10 1521 N9EXL         599 IL KA6BIM        599 OR
QSO: 28024 CW 2023-12-10 1522 N9EXL         599 IL AI4WW         599 FL
QSO: 28027 CW 2023-12-10 1524 N9EXL         599 IL M2G           599 965
QSO: 28028 CW 2023-12-10 1525 N9EXL         599 IL N4BP          599 FL
QSO: 28036 CW 2023-12-10 1526 N9EXL         599 IL DL5AXX        599 493
QSO: 28047 CW 2023-12-10 1532 N9EXL         599 IL XE2X          599 TAM
QSO: 28050 CW 2023-12-10 1534 N9EXL         599 IL K6NR          599 CA
QSO: 28057 CW 2023-12-10 1536 N9EXL         599 IL HB9NE         599 1088
QSO: 28073 CW 2023-12-10 1631 N9EXL         599 IL W1RCR         599 FL
QSO: 28071 CW 2023-12-10 1633 N9EXL         599 IL PW2E          599 1814
QSO: 28072 CW 2023-12-10 1633 N9EXL         599 IL K6EI          599 CA
QSO: 28063 CW 2023-12-10 1636 N9EXL         599 IL WC6H          599 CA
QSO: 28061 CW 2023-12-10 1638 N9EXL         599 IL VA7DX         599 BC
QSO: 28059 CW 2023-12-10 1639 N9EXL         599 IL VE7WO         599 BC
QSO: 28051 CW 2023-12-10 1642 N9EXL         599 IL W6PH          599 CA
QSO: 28046 CW 2023-12-10 1645 N9EXL         599 IL N6RK          599 CA
QSO: 28045 CW 2023-12-10 1646 N9EXL         599 IL K7XH          599 WA
QSO: 28000 CW 2023-12-10 1648 N9EXL         599 IL N6AA          599 CA
QSO: 28042 CW 2023-12-10 1649 N9EXL         599 IL N6XI          599 CA
QSO: 28025 CW 2023-12-10 1654 N9EXL         599 IL N6WM          599 CA
QSO: 28016 CW 2023-12-10 1656 N9EXL         599 IL N9NC          599 NH
QSO: 28012 CW 2023-12-10 1700 N9EXL         599 IL K6WSC         599 AZ
QSO: 28005 CW 2023-12-10 1701 N9EXL         599 IL N6RA          599 CA
QSO: 28001 CW 2023-12-10 1703 N9EXL         599 IL LT3E          599 2104
QSO: 28083 CW 2023-12-10 1708 N9EXL         599 IL WA7BNM        599 CA
QSO: 28067 CW 2023-12-10 1713 N9EXL         599 IL K6RC          599 CA
QSO: 28056 CW 2023-12-10 1720 N9EXL         599 IL KN7T          599 WA
QSO: 28056 CW 2023-12-10 1720 N9EXL         599 IL VE5UF         599 SK
QSO: 28048 CW 2023-12-10 1724 N9EXL         599 IL W1KM          599 MA
QSO: 28049 CW 2023-12-10 1724 N9EXL         599 IL K0SN          599 MT
QSO: 28041 CW 2023-12-10 1845 N9EXL         599 IL K1EP          599 ME
QSO: 28036 CW 2023-12-10 1848 N9EXL         599 IL KP2M          599 1457
QSO: 28036 CW 2023-12-10 1850 N9EXL         599 IL K7GS          599 WA
QSO: 28035 CW 2023-12-10 1851 N9EXL         599 IL NR7T          599 UT
QSO: 28033 CW 2023-12-10 1853 N9EXL         599 IL N6GP          599 CA
QSO: 28033 CW 2023-12-10 1853 N9EXL         599 IL W6XU          599 CA
QSO: 28027 CW 2023-12-10 1855 N9EXL         599 IL W1RH          599 CA
QSO: 28026 CW 2023-12-10 1856 N9EXL         599 IL VE7ZO         599 BC
QSO: 28013 CW 2023-12-10 1901 N9EXL         599 IL ZF9CW         599 2447
QSO: 28012 CW 2023-12-10 1903 N9EXL         599 IL T48K          599 2430
QSO: 28112 CW 2023-12-10 1912 N9EXL         599 IL VE6WP         599 AB
QSO: 28111 CW 2023-12-10 1913 N9EXL         599 IL KL7AC         599 AK
QSO: 28111 CW 2023-12-10 1914 N9EXL         599 IL N7IR          599 AZ
QSO: 28104 CW 2023-12-10 1916 N9EXL         599 IL W6OAT         599 WA
QSO: 28088 CW 2023-12-10 1919 N9EXL         599 IL N3ZZ          599 CA
QSO: 28000 CW 2023-12-10 1921 N9EXL         599 IL N6KN          599 CA
QSO: 28083 CW 2023-12-10 1921 N9EXL         599 IL N6AV          599 CA
QSO: 28083 CW 2023-12-10 1923 N9EXL         599 IL N7YY          599 OR
QSO: 28000 CW 2023-12-10 1925 N9EXL         599 IL N3AIU         599 AZ
QSO: 28080 CW 2023-12-10 1926 N9EXL         599 IL K6TOP         599 CA
QSO: 28079 CW 2023-12-10 1927 N9EXL         599 IL NU6S          599 CA
QSO: 28071 CW 2023-12-10 1929 N9EXL         599 IL K6OK          599 CA
QSO: 28062 CW 2023-12-10 1932 N9EXL         599 IL VA7OM         599 BC
QSO: 28060 CW 2023-12-10 1933 N9EXL         599 IL W7CXX         599 UT
QSO: 28056 CW 2023-12-10 1936 N9EXL         599 IL VE6UM         599 AB
QSO: 28000 CW 2023-12-10 1944 N9EXL         599 IL W7GB          599 WA
QSO: 28044 CW 2023-12-10 1946 N9EXL         599 IL N7XU          599 OR
QSO: 28000 CW 2023-12-10 1949 N9EXL         599 IL W7HJL         599 WA
QSO: 28036 CW 2023-12-10 2052 N9EXL         599 IL N5ZO          599 CA
QSO: 28032 CW 2023-12-10 2054 N9EXL         599 IL K7AZT         599 AZ
QSO: 28031 CW 2023-12-10 2055 N9EXL         599 IL NU6N          599 CA
QSO: 28020 CW 2023-12-10 2103 N9EXL         599 IL VP2VMM        599 3013
QSO: 28019 CW 2023-12-10 2107 N9EXL         599 IL KF6I          599 CA
QSO: 28018 CW 2023-12-10 2108 N9EXL         599 IL KN7K          599 OR
QSO: 28016 CW 2023-12-10 2112 N9EXL         599 IL VE6KC         599 AB
QSO: 28004 CW 2023-12-10 2113 N9EXL         599 IL N7WA          599 WA
QSO: 28000 CW 2023-12-10 2115 N9EXL         599 IL PY2EX         599 1189
QSO: 28101 CW 2023-12-10 2117 N9EXL         599 IL K9CT          599 IL
QSO: 28000 CW 2023-12-10 2119 N9EXL         599 IL AG7GP         599 OR
QSO: 28089 CW 2023-12-10 2121 N9EXL         599 IL K7BX          599 WA
QSO: 28069 CW 2023-12-10 2129 N9EXL         599 IL WV7S          599 WA
QSO: 28065 CW 2023-12-10 2130 N9EXL         599 IL N6GEO         599 CA
END-OF-LOG:
