START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB5K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28026 CW 2023-12-09 1839 WB5K          599 TX K6XT          599 ID
QSO: 28027 CW 2023-12-09 1839 WB5K          599 TX K7RL          599 WA
QSO: 28039 CW 2023-12-09 1842 WB5K          599 TX VY2TT         599 PE
QSO: 28040 CW 2023-12-09 1843 WB5K          599 TX W7TVC         599 OR
QSO: 28044 CW 2023-12-09 1845 WB5K          599 TX N7WA          599 WA
QSO: 28056 CW 2023-12-09 1847 WB5K          599 TX VE7ZO         599 BC
QSO: 28058 CW 2023-12-09 1848 WB5K          599 TX W6EU          599 CA
QSO: 28061 CW 2023-12-09 1849 WB5K          599 TX N6RK          599 CA
QSO: 28065 CW 2023-12-09 1850 WB5K          599 TX NW6P          599 CA
QSO: 28066 CW 2023-12-09 1852 WB5K          599 TX FY5KE         599 1599
QSO: 28069 CW 2023-12-09 1853 WB5K          599 TX VE6WP         599 AB
QSO: 28071 CW 2023-12-09 1854 WB5K          599 TX K7RAT         599 OR
QSO: 28072 CW 2023-12-09 1856 WB5K          599 TX W1EQ          599 CT
QSO: 28334 PH 2023-12-09 1858 WB5K          59 TX VE2HTC        59 QC
QSO: 28426 PH 2023-12-09 1858 WB5K          59 TX NC6R          59 CA
QSO: 28352 PH 2023-12-09 1859 WB5K          59 TX WT1A          59 ME
QSO: 28354 PH 2023-12-09 1859 WB5K          59 TX WZ8T          59 WA
QSO: 28000 PH 2023-12-09 1901 WB5K          59 TX W6AFA         59 CA
QSO: 28379 PH 2023-12-09 1901 WB5K          59 TX WA2BOT        59 MA
QSO: 28000 PH 2023-12-09 1902 WB5K          59 TX K1FMS         59 MA
QSO: 28402 PH 2023-12-09 1902 WB5K          59 TX K6XX          59 CA
QSO: 28419 PH 2023-12-09 1903 WB5K          59 TX NC1M          59 MA
QSO: 28436 PH 2023-12-09 1905 WB5K          59 TX K1AR          59 NH
QSO: 28438 PH 2023-12-09 1905 WB5K          59 TX K0SN          59 MT
QSO: 28475 PH 2023-12-09 1907 WB5K          59 TX N1PGA         59 MA
QSO: 28000 PH 2023-12-09 1908 WB5K          59 TX AF1T          59 NH
QSO: 28300 PH 2023-12-09 1908 WB5K          59 TX W1SJ          59 VT
QSO: 28577 PH 2023-12-09 1910 WB5K          59 TX AF6SA         59 CA
QSO: 28000 PH 2023-12-09 1911 WB5K          59 TX N7MGW         59 WA
QSO: 28001 CW 2023-12-09 2105 WB5K          599 TX VE3JM         599 ON
QSO: 28002 CW 2023-12-09 2106 WB5K          599 TX K1TR          599 NH
QSO: 28009 CW 2023-12-09 2107 WB5K          599 TX K7SS          599 WA
QSO: 28012 CW 2023-12-09 2108 WB5K          599 TX NC1CC         599 RI
QSO: 28035 CW 2023-12-09 2111 WB5K          599 TX VA7DX         599 BC
QSO: 28035 CW 2023-12-09 2112 WB5K          599 TX K6EZ          599 CA
QSO: 28054 CW 2023-12-09 2115 WB5K          599 TX VE5SF         599 SK
QSO: 28060 CW 2023-12-09 2117 WB5K          599 TX W1QK          599 CT
QSO: 28065 CW 2023-12-09 2118 WB5K          599 TX NA6O          599 CA
QSO: 28071 CW 2023-12-09 2120 WB5K          599 TX AK1MD         599 MA
QSO: 28368 PH 2023-12-09 2121 WB5K          59 TX TI1T          59 1632
QSO: 28415 PH 2023-12-09 2122 WB5K          59 TX AA1SU         59 VT
QSO: 28471 PH 2023-12-09 2122 WB5K          59 TX K6RC          59 CA
QSO: 28503 PH 2023-12-09 2123 WB5K          59 TX PX2A          59 1661
QSO: 28553 PH 2023-12-09 2124 WB5K          59 TX NP3X          59 380
QSO: 28557 PH 2023-12-09 2124 WB5K          59 TX KB1W          59 MA
QSO: 28011 CW 2023-12-09 2218 WB5K          599 TX K9YC          599 CA
QSO: 28023 CW 2023-12-09 2220 WB5K          599 TX N6ZFO         599 CA
QSO: 28025 CW 2023-12-09 2221 WB5K          599 TX K7XH          599 WA
QSO: 28042 CW 2023-12-09 2225 WB5K          599 TX K6SRZ         599 CA
QSO: 28044 CW 2023-12-09 2226 WB5K          599 TX N7EPD         599 WA
QSO: 28053 CW 2023-12-09 2226 WB5K          599 TX K6NV          599 CA
QSO: 28366 PH 2023-12-09 2230 WB5K          59 TX N6TV          59 CA
QSO: 28000 PH 2023-12-09 2231 WB5K          59 TX W7BJN         59 WA
QSO: 28449 PH 2023-12-09 2232 WB5K          59 TX KE8FT         59 CA
QSO: 28451 PH 2023-12-09 2232 WB5K          59 TX W1RH          59 CA
QSO: 28493 PH 2023-12-09 2234 WB5K          59 TX WD6T          59 CA
END-OF-LOG:
