START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0PB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28048 CW 2023-12-09 1341 W0PB          599 IA ZF9CW         599 320
QSO: 28100 CW 2023-12-09 1406 W0PB          599 IA EA8BQM        599 82
QSO: 28042 CW 2023-12-09 1410 W0PB          599 IA G3SJJ         599 163
QSO: 28002 CW 2023-12-09 1432 W0PB          599 IA IV3ZXQ        599 319
QSO: 28097 CW 2023-12-09 1435 W0PB          599 IA W0EWD         599 IA
QSO: 28101 CW 2023-12-09 1507 W0PB          599 IA W1RCR         599 FL
QSO: 28019 CW 2023-12-09 1534 W0PB          599 IA F5NBX         599 433
QSO: 28104 CW 2023-12-09 1538 W0PB          599 IA VY2TT         599 PE
QSO: 28063 CW 2023-12-09 1545 W0PB          599 IA VA1MM         599 NS
QSO: 28028 CW 2023-12-09 1546 W0PB          599 IA N4BP          599 FL
QSO: 28021 CW 2023-12-09 1547 W0PB          599 IA M2G           599 577
QSO: 28372 CW 2023-12-09 1548 W0PB          599 IA F8AAN         599 279
QSO: 28068 CW 2023-12-09 1607 W0PB          599 IA N6ZFO         599 CA
QSO: 28081 CW 2023-12-09 1608 W0PB          599 IA N1TA          599 MA
QSO: 28083 CW 2023-12-09 1609 W0PB          599 IA AJ1AJ         599 MA
QSO: 28086 CW 2023-12-09 1610 W0PB          599 IA N3KZ          599 ME
QSO: 28120 CW 2023-12-09 1611 W0PB          599 IA W3SM          599 CT
QSO: 28040 CW 2023-12-09 1614 W0PB          599 IA W1EQ          599 CT
QSO: 28053 CW 2023-12-09 1634 W0PB          599 IA VE7ZO         599 BC
QSO: 28061 CW 2023-12-09 1635 W0PB          599 IA NA6O          599 CA
QSO: 28099 CW 2023-12-09 1638 W0PB          599 IA CT3KN         599 1194
QSO: 28100 CW 2023-12-09 1646 W0PB          599 IA KB1EFS        599 MA
QSO: 28071 CW 2023-12-09 1647 W0PB          599 IA K7RAT         599 OR
QSO: 28071 CW 2023-12-09 1647 W0PB          599 IA WA2CP         599 NY
QSO: 28063 CW 2023-12-09 1648 W0PB          599 IA N7CW          599 AZ
QSO: 28055 CW 2023-12-09 1649 W0PB          599 IA K7SS          599 WA
QSO: 28051 CW 2023-12-09 1650 W0PB          599 IA NR3Z          599 PA
QSO: 28044 CW 2023-12-09 1651 W0PB          599 IA N7WA          599 WA
QSO: 28035 CW 2023-12-09 1652 W0PB          599 IA KC7V          599 AZ
QSO: 28093 CW 2023-12-09 1747 W0PB          599 IA W1XX          599 RI
QSO: 28098 CW 2023-12-09 1747 W0PB          599 IA PY2KJ         599 441
QSO: 28060 CW 2023-12-09 1749 W0PB          599 IA K1TO          599 FL
QSO: 28057 CW 2023-12-09 1750 W0PB          599 IA VE2FK         599 QC
QSO: 28051 CW 2023-12-09 1751 W0PB          599 IA K1EP          599 ME
QSO: 28027 CW 2023-12-09 1817 W0PB          599 IA K7RL          599 WA
QSO: 28025 CW 2023-12-09 1818 W0PB          599 IA K7XH          599 WA
QSO: 28087 CW 2023-12-09 1850 W0PB          599 IA W6YX          599 CA
QSO: 28089 CW 2023-12-09 1852 W0PB          599 IA VA7MM         599 BC
