START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2JNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2JNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28002 CW 2023-12-09 1543 N2JNZ         599 NY EA7X          599 853
QSO: 28062 CW 2023-12-09 1547 N2JNZ         599 NY VE6WQ         599 AB
QSO: 28060 CW 2023-12-09 1549 N2JNZ         599 NY K1TO          599 FL
QSO: 28004 CW 2023-12-09 1600 N2JNZ         599 NY MI5I          599 460
QSO: 28080 CW 2023-12-09 1618 N2JNZ         599 NY K8MR          599 FL
QSO: 28000 CW 2023-12-09 1622 N2JNZ         599 NY N6AA          599 CA
QSO: 28071 CW 2023-12-09 1624 N2JNZ         599 NY KE0UI         599 CO
QSO: 28069 CW 2023-12-09 1625 N2JNZ         599 NY VE6WP         599 AB
QSO: 28066 CW 2023-12-09 1627 N2JNZ         599 NY K5TA          599 NM
QSO: 28066 CW 2023-12-09 1627 N2JNZ         599 NY K5WY          599 NM
QSO: 28062 CW 2023-12-09 1643 N2JNZ         599 NY KV0I          599 NE
QSO: 28002 CW 2023-12-09 1645 N2JNZ         599 NY N7IV          599 ND
QSO: 28018 CW 2023-12-09 1649 N2JNZ         599 NY N4OGW         599 MS
QSO: 28018 CW 2023-12-09 1650 N2JNZ         599 NY NX5M          599 TX
QSO: 28028 CW 2023-12-09 1655 N2JNZ         599 NY N4BP          599 FL
QSO: 28032 CW 2023-12-09 1656 N2JNZ         599 NY W5UE          599 MS
QSO: 28037 CW 2023-12-09 1656 N2JNZ         599 NY KT0K          599 NE
QSO: 28048 CW 2023-12-09 1659 N2JNZ         599 NY N8OO          599 LA
QSO: 28048 CW 2023-12-09 1700 N2JNZ         599 NY K5CM          599 OK
QSO: 28049 CW 2023-12-09 1701 N2JNZ         599 NY W1RCR         599 FL
QSO: 28052 CW 2023-12-09 1707 N2JNZ         599 NY KP2M          599 753
QSO: 28057 CW 2023-12-09 1714 N2JNZ         599 NY N6RK          599 CA
QSO: 28067 CW 2023-12-09 1718 N2JNZ         599 NY N5RZ          599 TX
QSO: 28071 CW 2023-12-09 1719 N2JNZ         599 NY K7RAT         599 OR
QSO: 28004 CW 2023-12-09 1730 N2JNZ         599 NY T48K          599 741
QSO: 28027 CW 2023-12-09 1731 N2JNZ         599 NY N4EK          599 FL
QSO: 28036 CW 2023-12-09 1735 N2JNZ         599 NY K6XX          599 CA
