START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: S51DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28000 CW 2023-12-09 1257 S51DX         599 001 OK1TD         599 0119
QSO: 28019 CW 2023-12-09 1319 S51DX         599 34 K3ZU          599 MD
QSO: 28019 CW 2023-12-09 1319 S51DX         599 36 WN7S          599 VA
QSO: 28000 CW 2023-12-09 1320 S51DX         599 038 KR2H          599 NJ
QSO: 28019 CW 2023-12-09 1320 S51DX         599 37 K8MR          599 FL
QSO: 28019 CW 2023-12-09 1321 S51DX         599 39 K3AJ          599 MD
QSO: 28019 CW 2023-12-09 1322 S51DX         599 40 K2MK          599 FL
QSO: 28019 CW 2023-12-09 1322 S51DX         599 41 LU3MG         599 358
QSO: 28000 CW 2023-12-09 1323 S51DX         599 1258 W4SEZ         599 FL
QSO: 28019 CW 2023-12-09 1323 S51DX         599 42 KS1J          599 RI
QSO: 28019 CW 2023-12-09 1325 S51DX         599 045 HA7TM         599 0255
QSO: 28019 CW 2023-12-09 1326 S51DX         599 46 N4ZZ          599 TN
QSO: 28000 CW 2023-12-09 1328 S51DX         599 048 KG1V          599 NH
QSO: 28019 CW 2023-12-09 1328 S51DX         599 049 W1VE          599 VT
QSO: 28019 CW 2023-12-09 1330 S51DX         599 050 KA4RRU        599 VA
QSO: 28019 CW 2023-12-09 1330 S51DX         599 51 W1QK          599 CT
QSO: 28019 CW 2023-12-09 1332 S51DX         599 53 DL6JZ         599 63
QSO: 28019 CW 2023-12-09 1333 S51DX         599 57 AC4G          599 TN
QSO: 28019 CW 2023-12-09 1333 S51DX         599 54 KI9A          599 IL
QSO: 28019 CW 2023-12-09 1333 S51DX         599 055 N2YO          599 VA
QSO: 28019 CW 2023-12-09 1333 S51DX         599 166 WA8NLX        599 SC
QSO: 28019 CW 2023-12-09 1334 S51DX         599 59 N3AM          599 MD
QSO: 28019 CW 2023-12-09 1334 S51DX         599 58 N9CO          599 IL
QSO: 28456 PH 2023-12-09 1334 S51DX         59 12 LV8V          59 115
QSO: 28019 CW 2023-12-09 1335 S51DX         599 60 K2ZR          599 NY
QSO: 28019 CW 2023-12-09 1336 S51DX         599 061 VA3FH         599 ON
QSO: 28019 CW 2023-12-09 1337 S51DX         599 64 VA3DF         599 ON
QSO: 28019 CW 2023-12-09 1337 S51DX         599 63 VO1HP         599 NF
QSO: 28020 CW 2023-12-09 1337 S51DX         599 62 K4AMC         599 TN
QSO: 28019 CW 2023-12-09 1338 S51DX         599 65 AI4WW         599 FL
QSO: 28019 CW 2023-12-09 1340 S51DX         599 67 K5PI          599 TX
QSO: 28020 CW 2023-12-09 1340 S51DX         599 66 VE3MDX        599 ON
QSO: 28019 CW 2023-12-09 1341 S51DX         599 068 K2YAZ         599 MI
QSO: 28000 CW 2023-12-09 1342 S51DX         599 069 N1SP          599 VT
QSO: 28019 CW 2023-12-09 1343 S51DX         599 071 N7US          599 IL
QSO: 28019 CW 2023-12-09 1344 S51DX         599 72 KC9EE         599 IL
QSO: 28019 CW 2023-12-09 1345 S51DX         599 73 OZ2TF         599 88
QSO: 28000 CW 2023-12-09 1346 S51DX         599 74 K4ZGB         599 AL
QSO: 28019 CW 2023-12-09 1346 S51DX         599 76 N7WY          599 MO
QSO: 28019 CW 2023-12-09 1346 S51DX         599 75 VE3VN         599 ON
QSO: 28019 CW 2023-12-09 1347 S51DX         599 77 KM5G          599 AR
QSO: 28019 CW 2023-12-09 1348 S51DX         599 78 AF2F          599 NJ
QSO: 28019 CW 2023-12-09 1349 S51DX         599 80 KS4X          599 TN
QSO: 28019 CW 2023-12-09 1349 S51DX         599 079 W2AW          599 NJ
QSO: 28019 CW 2023-12-09 1349 S51DX         599 81 W3SM          599 CT
QSO: 28019 CW 2023-12-09 1350 S51DX         599 82 KR2AA         599 NY
QSO: 28019 CW 2023-12-09 1350 S51DX         599 83 WA1F          599 FL
QSO: 28019 CW 2023-12-09 1351 S51DX         599 84 W4EE          599 FL
QSO: 28019 CW 2023-12-09 1352 S51DX         599 85 WA4JUK        599 VA
QSO: 28019 CW 2023-12-09 1353 S51DX         599 86 AI5IN         599 TX
QSO: 28019 CW 2023-12-09 1353 S51DX         599 87 K8BZ          599 MI
QSO: 28019 CW 2023-12-09 1354 S51DX         599 88 N4YDU         599 NC
QSO: 28019 CW 2023-12-09 1356 S51DX         599 092 KM4HI         599 FL
QSO: 28019 CW 2023-12-09 1357 S51DX         599 094 K2NV          599 NY
QSO: 28019 CW 2023-12-09 1358 S51DX         599 96 N5RZ          599 TX
QSO: 28019 CW 2023-12-09 1358 S51DX         599 095 WA4GUD        599 MD
QSO: 28019 CW 2023-12-09 1359 S51DX         599 98 K4BAI         599 GA
QSO: 28019 CW 2023-12-09 1359 S51DX         599 99 K9WO          599 WI
QSO: 28019 CW 2023-12-09 1359 S51DX         599 097 KA1IS         599 ME
QSO: 28019 CW 2023-12-09 1400 S51DX         599 101 KF4AV         599 KY
QSO: 28019 CW 2023-12-09 1400 S51DX         599 100 W1ARY         599 CT
QSO: 28019 CW 2023-12-09 1401 S51DX         599 103 KE2WY         599 NY
QSO: 28000 CW 2023-12-09 1402 S51DX         599 104 KN1M          599 NY
QSO: 28019 CW 2023-12-09 1402 S51DX         599 104 AD8J          599 NC
QSO: 28019 CW 2023-12-09 1402 S51DX         599 105 N4QS          599 KY
QSO: 28019 CW 2023-12-09 1403 S51DX         599 106 KG9X          599 IL
QSO: 28019 CW 2023-12-09 1404 S51DX         599 109 VE3TW         599 ON
QSO: 28019 CW 2023-12-09 1404 S51DX         599 108 WA1FCN        599 AL
QSO: 28019 CW 2023-12-09 1405 S51DX         599 111 K2QB          599 NY
QSO: 28000 CW 2023-12-09 1407 S51DX         599 114 WA8RCN        599 OH
QSO: 28019 CW 2023-12-09 1407 S51DX         599 113 KT0K          599 NE
QSO: 28019 CW 2023-12-09 1408 S51DX         599 115 N1RR          599 MA
QSO: 28019 CW 2023-12-09 1408 S51DX         599 116 N2WK          599 NY
QSO: 28019 CW 2023-12-09 1409 S51DX         599 118 K9AY          599 WI
QSO: 28019 CW 2023-12-09 1409 S51DX         599 117 SN5A          599 211
QSO: 28019 CW 2023-12-09 1410 S51DX         599 120 WA2VYA        599 TX
QSO: 28019 CW 2023-12-09 1411 S51DX         599 121 K0CN          599 MN
QSO: 28019 CW 2023-12-09 1413 S51DX         599 122 N9LQ          599 IL
QSO: 28019 CW 2023-12-09 1413 S51DX         599 123 PY5AKW        599 13
QSO: 28019 CW 2023-12-09 1414 S51DX         599 124 W3US          599 FL
QSO: 28019 CW 2023-12-09 1415 S51DX         599 125 N1DC          599 MA
QSO: 28019 CW 2023-12-09 1416 S51DX         599 128 W2DAN         599 RI
QSO: 28019 CW 2023-12-09 1417 S51DX         599 127 K8GL          599 MI
QSO: 28019 CW 2023-12-09 1418 S51DX         599 130 N4QWF         599 VA
QSO: 28019 CW 2023-12-09 1420 S51DX         599 131 DJ0SP         599 043
QSO: 28019 CW 2023-12-09 1423 S51DX         599 133 NG3J          599 PA
QSO: 28017 CW 2023-12-09 1430 S51DX         599 135 K3QP          599 PA
QSO: 28017 CW 2023-12-09 1431 S51DX         599 136 N9DJ          599 IL
QSO: 28017 CW 2023-12-09 1431 S51DX         599 137 W7WZ          599 SC
QSO: 28017 CW 2023-12-09 1432 S51DX         599 139 N5NA          599 TX
QSO: 28017 CW 2023-12-09 1432 S51DX         599 140 W9KM          599 IL
QSO: 28017 CW 2023-12-09 1432 S51DX         599 138 WA8MCD        599 MI
QSO: 28017 CW 2023-12-09 1433 S51DX         599 142 K2CD          599 PA
QSO: 28017 CW 2023-12-09 1433 S51DX         599 141 W1FM          599 MA
QSO: 28017 CW 2023-12-09 1434 S51DX         599 144 W0TG          599 TX
QSO: 28017 CW 2023-12-09 1434 S51DX         599 143 W1AJT         599 NC
QSO: 28016 CW 2023-12-09 1436 S51DX         599 145 G3RWF         599 141
QSO: 28016 CW 2023-12-09 1438 S51DX         599 148 N2NC          599 NJ
QSO: 28017 CW 2023-12-09 1438 S51DX         599 146 K2SX          599 SC
QSO: 28017 CW 2023-12-09 1438 S51DX         599 147 W1TO          599 MA
QSO: 28017 CW 2023-12-09 1439 S51DX         599 149 AC9S          599 IL
QSO: 28017 CW 2023-12-09 1439 S51DX         599 150 NM2A          599 NY
QSO: 28017 CW 2023-12-09 1440 S51DX         599 151 K9MA          599 WI
QSO: 28017 CW 2023-12-09 1442 S51DX         599 154 VE3GFN        599 ON
QSO: 28017 CW 2023-12-09 1442 S51DX         599 152 WC9C          599 IL
QSO: 28017 CW 2023-12-09 1443 S51DX         599 155 WB2PJH        599 NJ
QSO: 28017 CW 2023-12-09 1445 S51DX         599 157 KA3D          599 PA
QSO: 28017 CW 2023-12-09 1445 S51DX         599 158 NZ3D          599 MD
QSO: 28017 CW 2023-12-09 1446 S51DX         599 160 WW4LL         599 GA
QSO: 28017 CW 2023-12-09 1447 S51DX         599 162 K1LT          599 OH
QSO: 28017 CW 2023-12-09 1447 S51DX         599 161 VA3TNM        599 ON
QSO: 28017 CW 2023-12-09 1448 S51DX         599 164 9A5Y          599 950
QSO: 28016 CW 2023-12-09 1450 S51DX         599 165 S53K          599 151
QSO: 28017 CW 2023-12-09 1451 S51DX         599 166 K3PA          599 KS
QSO: 28017 CW 2023-12-09 1452 S51DX         599 168 9A5M          599 576
QSO: 28017 CW 2023-12-09 1454 S51DX         599 169 N4RV          599 VA
QSO: 28016 CW 2023-12-09 1456 S51DX         599 170 K8MP          599 OH
QSO: 28002 CW 2023-12-09 1503 S51DX         599 161 IV3ZXQ        599 365
QSO: 28010 CW 2023-12-09 1516 S51DX         599 174 W1KM          599 MA
QSO: 28027 CW 2023-12-09 1517 S51DX         599 175 9Z4Y          599 209
QSO: 28038 CW 2023-12-09 1521 S51DX         599 176 VE3AT         599 ON
QSO: 28042 CW 2023-12-09 1522 S51DX         599 177 YT7A          599 135
QSO: 28011 CW 2023-12-09 1526 S51DX         599 178 AD4ES         599 FL
QSO: 28016 CW 2023-12-09 1527 S51DX         599 179 S53M          599 379
QSO: 28026 CW 2023-12-09 1527 S51DX         599 180 9A5D          599 787
QSO: 28005 CW 2023-12-10 1042 S51DX         599 182 CT3KN         599 1633
QSO: 28025 CW 2023-12-10 1046 S51DX         599 183 RX9WN         599 382
QSO: 28064 CW 2023-12-10 1047 S51DX         599 184 UA4W          599 1105
QSO: 28069 CW 2023-12-10 1049 S51DX         599 185 R8TT          599 673
END-OF-LOG:
