START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5TXM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5TXM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28037 CW 2023-12-09 1511 K5TXM         599 TX KR2AA         599 NY
QSO: 28352 PH 2023-12-09 1524 K5TXM         59 TX WT1A          59 ME
QSO: 28440 PH 2023-12-09 1526 K5TXM         59 TX W3LL          59 MD
QSO: 28475 PH 2023-12-09 1528 K5TXM         59 TX WA2DNI        59 NY
QSO: 28000 PH 2023-12-09 1529 K5TXM         59 TX AF1T          59 NH
QSO: 28504 PH 2023-12-09 1532 K5TXM         59 TX N4RV          59 VA
QSO: 28000 PH 2023-12-09 1534 K5TXM         59 TX N8II          59 WV
QSO: 28000 PH 2023-12-09 1535 K5TXM         59 TX W3ICM         59 MD
QSO: 28558 PH 2023-12-09 1540 K5TXM         59 TX KA3KHZ        59 DE
QSO: 28000 PH 2023-12-09 1542 K5TXM         59 TX KA3UIH        59 MD
QSO: 28000 PH 2023-12-09 1544 K5TXM         59 TX K1WAS         59 CT
QSO: 28558 PH 2023-12-09 1546 K5TXM         59 TX KB3BRI        59 MD
QSO: 28000 PH 2023-12-09 1548 K5TXM         599 TX KM4NNE        59 VA
QSO: 28000 PH 2023-12-09 1548 K5TXM         59 TX WA2JQK        59 NY
QSO: 28558 PH 2023-12-09 1548 K5TXM         59 TX ND1X          59 CT
QSO: 28557 PH 2023-12-09 1550 K5TXM         59 TX WA2GOT        59 NY
QSO: 28557 PH 2023-12-09 1551 K5TXM         59 TX WU2M          59 NY
QSO: 28557 PH 2023-12-09 1621 K5TXM         59 TX N1IBM         59 VT
QSO: 28558 PH 2023-12-09 1622 K5TXM         59 TX KO6M          59 CA
QSO: 28000 PH 2023-12-09 1624 K5TXM         59 TX W8NUD         59 NY
QSO: 28558 PH 2023-12-09 1625 K5TXM         59 TX AI4WU         59 VA
QSO: 28558 PH 2023-12-09 1627 K5TXM         59 TX VE3RVZ        59 ON
QSO: 28000 PH 2023-12-09 1628 K5TXM         59 TX LS7X          59 153
QSO: 28558 PH 2023-12-09 1628 K5TXM         59 TX N1JEZ         59 VT
QSO: 28000 PH 2023-12-09 1631 K5TXM         59 TX N2JQR         59 NY
QSO: 28547 PH 2023-12-09 1634 K5TXM         59 TX N1PGA         59 MA
QSO: 28532 PH 2023-12-09 1635 K5TXM         59 TX N1RR          59 MA
QSO: 28488 PH 2023-12-09 1637 K5TXM         59 TX KI7IOC        59 OR
QSO: 28300 PH 2023-12-09 1640 K5TXM         59 TX W1SJ          59 VT
QSO: 28429 PH 2023-12-09 1640 K5TXM         59 TX W1TJL         59 CT
QSO: 28000 PH 2023-12-09 1646 K5TXM         59 TX K1FMS         59 MA
QSO: 28368 PH 2023-12-09 1649 K5TXM         59 TX TI1T          59 798
QSO: 28340 PH 2023-12-09 1654 K5TXM         59 TX TI1I          59 281
QSO: 28000 PH 2023-12-09 1656 K5TXM         59 TX W7PEB         59 OR
QSO: 28340 PH 2023-12-09 1656 K5TXM         59 TX WA1VKO        59 NH
QSO: 28340 PH 2023-12-09 1659 K5TXM         59 TX W7VO          59 OR
QSO: 28340 PH 2023-12-09 1703 K5TXM         59 NV K0YR          59 MN
QSO: 28426 PH 2023-12-09 1806 K5TXM         59 TX NC6R          59 CA
QSO: 28379 PH 2023-12-09 1808 K5TXM         59 TX WA2BOT        59 MA
QSO: 28408 PH 2023-12-09 1810 K5TXM         59 TX K3EST         59 CA
END-OF-LOG:
