START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WI0WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI0WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28045 CW 2023-12-10 2000 WI0WA         599 IA N7WY          599 MO
QSO: 28045 CW 2023-12-10 2001 WI0WA         599 IA VA7DZ         599 BC
QSO: 28000 CW 2023-12-10 2002 WI0WA         599 IA K6DGQ         599 CA
QSO: 28000 CW 2023-12-10 2003 WI0WA         599 IA W7POE         599 WA
QSO: 28045 CW 2023-12-10 2003 WI0WA         599 IA AF6SA         599 CA
QSO: 28045 CW 2023-12-10 2004 WI0WA         599 IA W6YX          599 CA
QSO: 28045 CW 2023-12-10 2006 WI0WA         599 IA K7FR          599 WA
QSO: 28045 CW 2023-12-10 2006 WI0WA         599 IA N6GP          599 CA
QSO: 28045 CW 2023-12-10 2006 WI0WA         599 IA N6IE          599 CA
QSO: 28000 CW 2023-12-10 2007 WI0WA         599 IA W6WDA         599 CA
QSO: 28045 CW 2023-12-10 2008 WI0WA         599 IA K6LL          599 AZ
QSO: 28045 CW 2023-12-10 2009 WI0WA         599 IA N2JF          599 FL
QSO: 28045 CW 2023-12-10 2010 WI0WA         599 IA W7ZDX         599 WA
QSO: 28000 CW 2023-12-10 2011 WI0WA         599 IA AB9BH         599 WA
QSO: 28000 CW 2023-12-10 2011 WI0WA         599 IA AJ6UV         599 CA
QSO: 28045 CW 2023-12-10 2011 WI0WA         599 IA NU0Q          599 IA
QSO: 28000 CW 2023-12-10 2012 WI0WA         599 IA K6TOR         599 CA
QSO: 28045 CW 2023-12-10 2012 WI0WA         599 IA W7ZR          599 NV
QSO: 28045 CW 2023-12-10 2014 WI0WA         599 IA W0PMO         599 MN
QSO: 28020 CW 2023-12-10 2019 WI0WA         599 IA K7NEW         599 WA
QSO: 28043 CW 2023-12-10 2038 WI0WA         599 IA KE7AUB        599 OR
END-OF-LOG:
