START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD9NYE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD9NYE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28000 PH 2023-12-10 1908 KD9NYE        59 IL TI1T          59 2820
QSO: 28475 PH 2023-12-10 1910 KD9NYE        59 IL XE1CQ         59 GTO
QSO: 28445 PH 2023-12-10 1949 KD9NYE        59 IL K3EST         59 CA
QSO: 28331 PH 2023-12-10 1953 KD9NYE        59 IL K0AU          59 CA
QSO: 28339 PH 2023-12-10 1955 KD9NYE        59 IL W6XU          59 CA
QSO: 28352 PH 2023-12-10 1956 KD9NYE        59 IL XE2CS         59 SON
QSO: 28523 PH 2023-12-10 2002 KD9NYE        59 IL K6RC          59 CA
QSO: 28550 PH 2023-12-10 2003 KD9NYE        59 IL NR7T          59 UT
QSO: 28000 PH 2023-12-10 2004 KD9NYE        59 IL W7BJN         59 WA
QSO: 28641 PH 2023-12-10 2006 KD9NYE        59 IL VO2AC         59 LB
QSO: 28466 PH 2023-12-10 2018 KD9NYE        59 IL VE6FI         59 AB
QSO: 28370 PH 2023-12-10 2022 KD9NYE        59 IL VA7TU         59 BC
QSO: 28429 PH 2023-12-10 2032 KD9NYE        59 IL V3A           59 2038
QSO: 28482 PH 2023-12-10 2033 KD9NYE        59 IL NX6T          59 CA
QSO: 28649 PH 2023-12-10 2040 KD9NYE        59 IL VA7DX         59 BC
QSO: 28301 PH 2023-12-10 2041 KD9NYE        59 IL K7RAT         59 OR
QSO: 28432 PH 2023-12-10 2053 KD9NYE        59 IL K6EZ          59 CA
QSO: 28497 PH 2023-12-10 2055 KD9NYE        59 IL PX2A          59 3029
QSO: 28607 PH 2023-12-10 2057 KD9NYE        59 IL KH6TU         59 HI
QSO: 28339 PH 2023-12-10 2237 KD9NYE        59 IL WZ8T          59 WA
QSO: 28442 PH 2023-12-10 2240 KD9NYE        59 IL K6GHA         59 CA
QSO: 28000 PH 2023-12-10 2245 KD9NYE        59 IL N7MGW         59 WA
QSO: 28516 PH 2023-12-10 2245 KD9NYE        59 IL KG7CW         59 ID
QSO: 28566 PH 2023-12-10 2246 KD9NYE        59 IL AA7VR         59 ID
QSO: 28449 PH 2023-12-10 2247 KD9NYE        59 IL NU6S          59 CA
QSO: 28348 PH 2023-12-10 2249 KD9NYE        59 IL W7VJ          59 WA
QSO: 28317 PH 2023-12-10 2251 KD9NYE        59 IL W7VO          59 OR
QSO: 28426 PH 2023-12-10 2252 KD9NYE        59 IL NC6R          59 CA
QSO: 28368 PH 2023-12-10 2253 KD9NYE        59 IL KI7IOC        59 OR
QSO: 28385 PH 2023-12-10 2300 KD9NYE        59 IL VK4KW         59 1591
QSO: 28378 PH 2023-12-10 2303 KD9NYE        59 IL KE8FT         59 CA
QSO: 28000 PH 2023-12-10 2305 KD9NYE        59 IL W7ZB          59 OR
QSO: 28493 PH 2023-12-10 2313 KD9NYE        59 IL WC6H          59 CA
END-OF-LOG:
