START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KS4S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS4S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28045 CW 2023-12-10 1635 KS4S          599 NC KF0UR         599 CO
QSO: 28052 CW 2023-12-10 1636 KS4S          599 NC TM2Y          599 284
QSO: 28054 CW 2023-12-10 1638 KS4S          599 NC K6NA          599 CA
QSO: 28054 CW 2023-12-10 1642 KS4S          599 NC N7IR          599 AZ
QSO: 28000 CW 2023-12-10 1643 KS4S          599 NC N5OE          599 TX
QSO: 28000 CW 2023-12-10 1643 KS4S          599 NC W5AFV         599 TX
QSO: 28054 CW 2023-12-10 1644 KS4S          599 NC VE5SF         599 SK
QSO: 28046 CW 2023-12-10 2221 KS4S          599 NC KH7X          599 AZ
QSO: 28037 CW 2023-12-10 2227 KS4S          599 NC W2IY          599 NM
QSO: 28037 CW 2023-12-10 2229 KS4S          599 NC VE5ZX         599 SK
QSO: 28034 CW 2023-12-10 2230 KS4S          599 NC VE6WP         599 AB
QSO: 28032 CW 2023-12-10 2231 KS4S          599 NC NX6T          599 CA
QSO: 28031 CW 2023-12-10 2232 KS4S          599 NC NR7T          599 UT
QSO: 28027 CW 2023-12-10 2234 KS4S          599 NC VE5UF         599 SK
QSO: 28021 CW 2023-12-10 2237 KS4S          599 NC W6PH          599 CA
QSO: 28022 CW 2023-12-10 2239 KS4S          599 NC W8TK          599 AZ
QSO: 28028 CW 2023-12-10 2241 KS4S          599 NC W8KA          599 AZ
QSO: 28033 CW 2023-12-10 2242 KS4S          599 NC VL2A          599 2329
QSO: 28045 CW 2023-12-10 2246 KS4S          599 NC N7LR          599 AZ
QSO: 28047 CW 2023-12-10 2249 KS4S          599 NC N6SS          599 AZ
QSO: 28056 CW 2023-12-10 2251 KS4S          599 NC VE6UM         599 AB
QSO: 28037 CW 2023-12-10 2308 KS4S          599 NC K6WSC         599 AZ
END-OF-LOG:
