START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2TU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28063 CW 2023-12-10 1703 N2TU          599 NC EA8DIG        599 528
QSO: 28063 CW 2023-12-10 1705 N2TU          599 NC KX6A          599 CA
QSO: 28063 CW 2023-12-10 1707 N2TU          599 NC K8MP          599 OH
QSO: 28063 CW 2023-12-10 1708 N2TU          599 NC K5EK          599 NC
QSO: 28063 CW 2023-12-10 1710 N2TU          599 NC K1MM          599 FL
QSO: 28053 CW 2023-12-10 1720 N2TU          599 NC K6RC          599 CA
QSO: 28053 CW 2023-12-10 1721 N2TU          599 NC N5NAA         599 TX
QSO: 28000 CW 2023-12-10 1722 N2TU          599 NC WA5ZKO        599 TX
QSO: 28053 CW 2023-12-10 1723 N2TU          599 NC W7UT          599 SD
QSO: 28053 CW 2023-12-10 1725 N2TU          599 NC AA4DD         599 TN
QSO: 28053 CW 2023-12-10 1726 N2TU          599 NC N7WY          599 MO
QSO: 28053 CW 2023-12-10 1726 N2TU          599 NC W7RG          599 WA
QSO: 28052 CW 2023-12-10 1728 N2TU          599 NC K1LZ          599 ME
QSO: 28053 CW 2023-12-10 1728 N2TU          599 NC VE9KK         599 NB
QSO: 28053 CW 2023-12-10 1729 N2TU          599 NC K7JQ          599 AZ
QSO: 28053 CW 2023-12-10 1730 N2TU          599 NC K3DNE         599 SC
QSO: 28053 CW 2023-12-10 1731 N2TU          599 NC K7AZT         599 AZ
QSO: 28000 CW 2023-12-10 1732 N2TU          599 NC NU7I          599 AZ
QSO: 28053 CW 2023-12-10 1732 N2TU          599 NC AA3B          599 PA
QSO: 28053 CW 2023-12-10 1735 N2TU          599 NC N6NT          599 NC
QSO: 28000 CW 2023-12-10 1737 N2TU          599 NC N6AA          599 CA
QSO: 28053 CW 2023-12-10 1741 N2TU          599 NC W2UP          599 CO
QSO: 28053 CW 2023-12-10 1742 N2TU          599 NC AA0CW         599 CO
QSO: 28053 CW 2023-12-10 1742 N2TU          599 NC K9WO          599 WI
QSO: 28053 CW 2023-12-10 1742 N2TU          599 NC W7ZR          599 NV
