START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB9YLZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9YLZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28001 CW 2023-12-09 1505 WB9YLZ        599 MN DK8ZZ         599 268
QSO: 28002 CW 2023-12-09 1510 WB9YLZ        599 MN EA7X          599 760
QSO: 28005 CW 2023-12-09 1518 WB9YLZ        599 MN HB9CVQ        599 58
QSO: 28006 CW 2023-12-09 1519 WB9YLZ        599 MN K0AD          599 MN
QSO: 28104 CW 2023-12-09 1522 WB9YLZ        599 MN WB4TDH        599 FL
QSO: 28101 CW 2023-12-09 1523 WB9YLZ        599 MN W1RCR         599 FL
QSO: 28072 CW 2023-12-09 1600 WB9YLZ        599 MN N4AO          599 FL
QSO: 28070 CW 2023-12-09 1601 WB9YLZ        599 MN K2PS          599 FL
QSO: 28068 CW 2023-12-09 1602 WB9YLZ        599 MN N6ZFO         599 CA
QSO: 28062 CW 2023-12-09 1604 WB9YLZ        599 MN N4TB          599 FL
QSO: 28065 CW 2023-12-09 1604 WB9YLZ        599 MN K9OM          599 FL
QSO: 28061 CW 2023-12-09 1605 WB9YLZ        599 MN NA6O          599 CA
QSO: 28057 CW 2023-12-09 1606 WB9YLZ        599 MN K6NR          599 CA
QSO: 28055 CW 2023-12-09 1607 WB9YLZ        599 MN N0AT          599 MN
QSO: 28049 CW 2023-12-09 1610 WB9YLZ        599 MN K2SG          599 FL
QSO: 28000 CW 2023-12-09 1611 WB9YLZ        599 MN K4EJ          599 FL
QSO: 28046 CW 2023-12-09 1612 WB9YLZ        599 MN W6PH          599 CA
QSO: 28044 CW 2023-12-09 1614 WB9YLZ        599 MN N6RA          599 CA
QSO: 28042 CW 2023-12-09 1615 WB9YLZ        599 MN K6SRZ         599 CA
QSO: 28040 CW 2023-12-09 1617 WB9YLZ        599 MN W1EQ          599 CT
QSO: 28040 CW 2023-12-09 1618 WB9YLZ        599 MN WO4O          599 FL
QSO: 28039 CW 2023-12-09 1619 WB9YLZ        599 MN NX6T          599 CA
QSO: 28037 CW 2023-12-09 1621 WB9YLZ        599 MN KT0K          599 NE
QSO: 28036 CW 2023-12-09 1623 WB9YLZ        599 MN K6XX          599 CA
QSO: 28035 CW 2023-12-09 1624 WB9YLZ        599 MN KC7V          599 AZ
QSO: 28032 CW 2023-12-09 1626 WB9YLZ        599 MN KY7M          599 AZ
QSO: 28000 CW 2023-12-09 1627 WB9YLZ        599 MN KN7Y          599 AZ
QSO: 28029 CW 2023-12-09 1628 WB9YLZ        599 MN K6WSC         599 AZ
QSO: 28029 CW 2023-12-09 1630 WB9YLZ        599 MN NC1M          599 MA
QSO: 28025 CW 2023-12-09 1633 WB9YLZ        599 MN W7DK          599 WA
QSO: 28024 CW 2023-12-09 1634 WB9YLZ        599 MN N7EPD         599 WA
QSO: 28021 CW 2023-12-09 1636 WB9YLZ        599 MN AD4ES         599 FL
QSO: 28019 CW 2023-12-09 1638 WB9YLZ        599 MN K4NMR         599 FL
QSO: 28019 CW 2023-12-09 1639 WB9YLZ        599 MN N6US          599 CA
QSO: 28017 CW 2023-12-09 1641 WB9YLZ        599 MN K2SX          599 SC
QSO: 28013 CW 2023-12-09 1644 WB9YLZ        599 MN KE2VB         599 AZ
QSO: 28013 CW 2023-12-09 1645 WB9YLZ        599 MN N5DX          599 NY
QSO: 28012 CW 2023-12-09 1650 WB9YLZ        599 MN XQ3SK         599 374
QSO: 28009 CW 2023-12-09 1906 WB9YLZ        599 MN N6PN          599 CA
QSO: 28005 CW 2023-12-09 1907 WB9YLZ        599 MN N7YK          599 NV
QSO: 28071 CW 2023-12-09 1912 WB9YLZ        59 MN K7RAT         599 OR
QSO: 28087 CW 2023-12-09 1912 WB9YLZ        599 MN W6YX          599 CA
QSO: 28068 CW 2023-12-09 1914 WB9YLZ        599 MN K6TOP         599 CA
QSO: 28066 CW 2023-12-09 1916 WB9YLZ        599 MN FY5KE         599 1649
QSO: 28064 CW 2023-12-09 1917 WB9YLZ        599 MN K6EZ          599 CA
QSO: 28062 CW 2023-12-09 1918 WB9YLZ        599 MN W6AYC         599 CA
QSO: 28060 CW 2023-12-09 1919 WB9YLZ        599 MN VA1MM         599 NS
QSO: 28056 CW 2023-12-09 1921 WB9YLZ        599 MN VE7ZO         599 BC
QSO: 28052 CW 2023-12-09 1925 WB9YLZ        599 MN W6ZL          599 CA
QSO: 28017 CW 2023-12-10 1430 WB9YLZ        599 MN MM0T          599 922
QSO: 28021 CW 2023-12-10 1432 WB9YLZ        599 MN M2G           599 895
QSO: 28030 CW 2023-12-10 1437 WB9YLZ        599 IN S53MM         599 197
QSO: 28031 CW 2023-12-10 1438 WB9YLZ        599 MN G3SJJ         599 396
QSO: 28001 CW 2023-12-10 2043 WB9YLZ        599 MN VE9VIC        599 NB
QSO: 28007 CW 2023-12-10 2046 WB9YLZ        599 MN N7WA          599 WA
QSO: 28009 CW 2023-12-10 2046 WB9YLZ        599 MN K7SS          599 WA
QSO: 28009 CW 2023-12-10 2047 WB9YLZ        599 MN K7NEW         599 WA
QSO: 28015 CW 2023-12-10 2048 WB9YLZ        599 MN ZF9CW         599 2547
QSO: 28016 CW 2023-12-10 2050 WB9YLZ        599 MN W7TVC         599 OR
QSO: 28019 CW 2023-12-10 2051 WB9YLZ        599 MN KF6I          599 CA
QSO: 28030 CW 2023-12-10 2053 WB9YLZ        599 MN W7VJ          599 WA
QSO: 28031 CW 2023-12-10 2054 WB9YLZ        599 MN NU6N          599 CA
QSO: 28042 CW 2023-12-10 2058 WB9YLZ        599 MN K1EP          599 ME
QSO: 28050 CW 2023-12-10 2059 WB9YLZ        599 MN N0XR          599 IA
QSO: 28058 CW 2023-12-10 2206 WB9YLZ        599 MN LU3MG         599 1862
QSO: 28063 CW 2023-12-10 2209 WB9YLZ        599 MN VE7WO         599 BC
QSO: 28065 CW 2023-12-10 2211 WB9YLZ        599 MN KN7T          599 WA
QSO: 28000 CW 2023-12-10 2216 WB9YLZ        599 MN LW1D          599 780
QSO: 28011 CW 2023-12-10 2217 WB9YLZ        599 MN W7RN          599 NV
QSO: 28000 CW 2023-12-10 2219 WB9YLZ        599 MN LU2D          599 364
QSO: 28014 CW 2023-12-10 2219 WB9YLZ        599 MN AJ6V          599 CA
QSO: 28015 CW 2023-12-10 2220 WB9YLZ        599 MN N7EPD         599 WA
QSO: 28000 CW 2023-12-10 2221 WB9YLZ        599 MN N6AA          599 CA
QSO: 28018 CW 2023-12-10 2221 WB9YLZ        599 MN KX7L          599 WA
QSO: 28033 CW 2023-12-10 2229 WB9YLZ        599 MN N6WM          599 CA
QSO: 28000 CW 2023-12-10 2233 WB9YLZ        599 MN RT0F          599 774
QSO: 28000 CW 2023-12-10 2236 WB9YLZ        599 MN N6KN          599 CA
QSO: 28042 CW 2023-12-10 2236 WB9YLZ        599 MN W6XU          599 CA
QSO: 28043 CW 2023-12-10 2238 WB9YLZ        599 MN CW5W          599 2956
QSO: 28050 CW 2023-12-10 2239 WB9YLZ        599 MN K7XH          599 WA
QSO: 28051 CW 2023-12-10 2241 WB9YLZ        599 MN VA7OM         599 BC
QSO: 28053 CW 2023-12-10 2243 WB9YLZ        599 MN JA0FVU        599 803
QSO: 28053 CW 2023-12-10 2244 WB9YLZ        599 MN LT4A          599 318
QSO: 28054 CW 2023-12-10 2245 WB9YLZ        599 MN K9CT          599 IL
QSO: 28057 CW 2023-12-10 2247 WB9YLZ        599 MN N7RVD         599 WA
