START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA0OFM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0OFM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28352 PH 2023-12-09 1603 WA0OFM        59 MO WT1A          59 ME
QSO: 28377 PH 2023-12-09 1630 WA0OFM        59 MO K0AP          59 KS
QSO: 28000 PH 2023-12-09 1631 WA0OFM        59 MO N6OKU         59 CA
QSO: 28424 PH 2023-12-09 1643 WA0OFM        59 MO KK6PXT        59 CA
QSO: 28000 PH 2023-12-09 1650 WA0OFM        59 MO K6RO          59 CA
QSO: 28000 PH 2023-12-09 1722 WA0OFM        59 MO W7BJN         59 WA
QSO: 28300 PH 2023-12-09 1728 WA0OFM        59 MO W1SJ          59 VT
QSO: 28488 PH 2023-12-09 1731 WA0OFM        59 MO KI7IOC        59 OR
QSO: 28514 PH 2023-12-09 1736 WA0OFM        59 MO K0AU          59 CA
QSO: 28532 PH 2023-12-09 1749 WA0OFM        59 MO N1RR          59 MA
QSO: 28536 PH 2023-12-09 1749 WA0OFM        59 MO N6ZFO         59 CA
QSO: 28547 PH 2023-12-09 1752 WA0OFM        59 MO W6YX          59 CA
QSO: 28000 PH 2023-12-09 1805 WA0OFM        59 MO N7MGW         59 WA
QSO: 28655 PH 2023-12-09 1906 WA0OFM        59 MO W6QU          59 CA
QSO: 28668 PH 2023-12-09 1917 WA0OFM        59 MO KQ7I          59 OR
QSO: 28682 PH 2023-12-09 1932 WA0OFM        599 MO K7RAT         59 OR
QSO: 28000 PH 2023-12-09 1935 WA0OFM        599 MO KK7OAI        59 ID
QSO: 28426 PH 2023-12-09 1937 WA0OFM        59 MO NC6R          59 CA
QSO: 28345 PH 2023-12-09 1941 WA0OFM        59 MO VA7TU         59 BC
QSO: 28355 PH 2023-12-09 1945 WA0OFM        59 MO W7VO          59 OR
QSO: 28000 PH 2023-12-09 1954 WA0OFM        59 MO K5DB          59 AR
QSO: 28403 PH 2023-12-09 2000 WA0OFM        59 MO K6XX          59 CA
QSO: 28471 PH 2023-12-09 2105 WA0OFM        59 MO K6RC          59 CA
QSO: 28570 PH 2023-12-09 2114 WA0OFM        59 MO VA7IHF        59 BC
QSO: 28602 PH 2023-12-09 2122 WA0OFM        59 MO AL7LO         59 AK
QSO: 28310 PH 2023-12-09 2154 WA0OFM        59 MO TI1K          59 1634
QSO: 28314 PH 2023-12-09 2155 WA0OFM        59 MO KB7HDX        59 WA
QSO: 28000 PH 2023-12-09 2206 WA0OFM        59 MO W7ZB          59 OR
QSO: 28513 PH 2023-12-09 2216 WA0OFM        59 MO VE6AO         59 AB
QSO: 28593 PH 2023-12-09 2242 WA0OFM        59 MO N6RK          59 CA
QSO: 28669 PH 2023-12-09 2246 WA0OFM        59 MO PY5DC         59 173
END-OF-LOG:
