START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NN4NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN4NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28001 CW 2023-12-09 2244 NN4NT         599 AL LU3MG         599 1113
QSO: 28002 CW 2023-12-09 2248 NN4NT         599 AL N7AT          599 AZ
QSO: 28004 CW 2023-12-09 2249 NN4NT         599 AL KP2M          599 1212
QSO: 28007 CW 2023-12-09 2251 NN4NT         599 AL KC7V          599 AZ
QSO: 28008 CW 2023-12-09 2253 NN4NT         599 AL WC6H          599 CA
QSO: 28010 CW 2023-12-09 2254 NN4NT         59 AL K7RAT         599 OR
QSO: 28011 CW 2023-12-09 2255 NN4NT         599 AL PW2E          599 1400
QSO: 28000 CW 2023-12-09 2259 NN4NT         599 AL KN7Y          599 AZ
QSO: 28013 CW 2023-12-09 2301 NN4NT         599 AL WT1L          599 AZ
QSO: 28015 CW 2023-12-09 2305 NN4NT         599 AL TI1I          599 511
QSO: 28021 CW 2023-12-09 2307 NN4NT         599 AL K4AB          599 AL
QSO: 28028 CW 2023-12-09 2309 NN4NT         599 AL K7RL          599 WA
QSO: 28025 CW 2023-12-09 2311 NN4NT         599 AL K7XH          599 WA
QSO: 28000 CW 2023-12-09 2313 NN4NT         599 AL XE2HQI        599 BCS
QSO: 28030 CW 2023-12-09 2313 NN4NT         599 AL VA7ST         599 BC
QSO: 28034 CW 2023-12-09 2319 NN4NT         599 AL PJ2T          599 2043
QSO: 28037 CW 2023-12-09 2321 NN4NT         599 AL W6PH          599 CA
QSO: 28039 CW 2023-12-09 2322 NN4NT         599 AL NX6T          599 CA
QSO: 28040 CW 2023-12-09 2324 NN4NT         599 AL W6TK          599 CA
QSO: 28000 CW 2023-12-09 2326 NN4NT         599 AL N6KN          599 CA
QSO: 28045 CW 2023-12-09 2328 NN4NT         599 AL ZL3P          599 278
QSO: 28049 CW 2023-12-09 2329 NN4NT         599 AL W6SX          599 CA
QSO: 28062 CW 2023-12-09 2331 NN4NT         599 AL AE6Y          599 CA
QSO: 28065 CW 2023-12-09 2331 NN4NT         599 AL W6ZL          599 CA
QSO: 28000 CW 2023-12-09 2332 NN4NT         599 AL N6AA          599 CA
END-OF-LOG:
