START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28009 CW 2023-12-09 0017 W7KPL         599 AZ VK2GR         599 23
QSO: 28017 CW 2023-12-09 0024 W7KPL         599 AZ UA0DAR        599 0034
QSO: 28027 CW 2023-12-09 0030 W7KPL         599 AZ CE2LR         599 43
QSO: 28042 CW 2023-12-09 0036 W7KPL         599 AZ VL2A          599 78
QSO: 28000 CW 2023-12-09 0042 W7KPL         599 AZ JJ1LBJ        599 052
QSO: 28000 CW 2023-12-09 0053 W7KPL         599 AZ KN7Y          599 AZ
QSO: 28428 PH 2023-12-09 0057 W7KPL         59 AZ VK4KW         59 157
QSO: 28016 CW 2023-12-09 0103 W7KPL         599 AZ ZL1IF         599 137
QSO: 28477 PH 2023-12-09 0110 W7KPL         59 AZ VL4R          59 59
QSO: 28000 PH 2023-12-09 0114 W7KPL         59 AZ VK2GGC        59 190
QSO: 28014 CW 2023-12-09 0121 W7KPL         599 AZ VL2N          599 130
QSO: 28009 CW 2023-12-09 1432 W7KPL         599 AZ W2RQ          599 NJ
QSO: 28067 CW 2023-12-09 1444 W7KPL         599 AZ K7JQ          599 AZ
QSO: 28090 CW 2023-12-09 1448 W7KPL         599 AZ K2WK          599 VA
QSO: 28011 CW 2023-12-09 1457 W7KPL         599 AZ N4OO          599 GA
QSO: 28022 CW 2023-12-09 1505 W7KPL         599 AZ N1LN          599 NC
QSO: 28109 CW 2023-12-09 1637 W7KPL         599 AZ KB9S          599 WI
QSO: 28001 CW 2023-12-09 1642 W7KPL         599 AZ K1MM          599 FL
QSO: 28336 PH 2023-12-09 1701 W7KPL         59 AZ K0EJ          59 TN
QSO: 28348 PH 2023-12-09 1703 W7KPL         59 AZ N2NT          59 NJ
QSO: 28352 PH 2023-12-09 1704 W7KPL         59 AZ WT1A          59 ME
QSO: 28370 PH 2023-12-09 1708 W7KPL         59 AZ N0EO          59 MN
QSO: 28386 PH 2023-12-09 1713 W7KPL         59 AZ N0MA          59 IA
QSO: 28399 PH 2023-12-09 1718 W7KPL         59 AZ WJ0W          59 ND
QSO: 28433 PH 2023-12-09 1721 W7KPL         59 AZ N4UU          59 FL
QSO: 28000 PH 2023-12-09 1746 W7KPL         59 AZ K0SIX         59 MN
QSO: 28460 PH 2023-12-09 1747 W7KPL         59 AZ NP4VM         59 405
QSO: 28522 PH 2023-12-09 1751 W7KPL         59 AZ N4SS          59 KY
QSO: 28525 PH 2023-12-09 1753 W7KPL         59 AZ W8MJ          59 MI
QSO: 28000 PH 2023-12-09 1757 W7KPL         59 AZ J79WTA        59 170
QSO: 28649 PH 2023-12-09 1803 W7KPL         59 AZ PR1T          59 753
QSO: 28000 PH 2023-12-09 1821 W7KPL         59 AZ K0BBB         59 MN
QSO: 28422 PH 2023-12-09 1842 W7KPL         59 AZ K2SG          59 FL
QSO: 28431 PH 2023-12-09 1844 W7KPL         59 AZ N4OX          59 FL
QSO: 28467 PH 2023-12-09 1847 W7KPL         59 AZ K2DRH         59 IL
QSO: 28525 PH 2023-12-09 1902 W7KPL         59 AZ VO1KVT        59 NF
QSO: 28531 PH 2023-12-09 1904 W7KPL         59 AZ VE6FI         59 AB
