START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0LPF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0LPF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28011 CW 2023-12-09 2013 W0LPF         599 MO PW2E          599 1072
QSO: 28009 CW 2023-12-10 1619 W0LPF         599 MO K6LL          599 AZ
QSO: 28000 CW 2023-12-10 1620 W0LPF         599 MO K1VUT         599 MA
QSO: 28011 CW 2023-12-10 1623 W0LPF         599 MO KB1EFS        599 MA
QSO: 28012 CW 2023-12-10 1624 W0LPF         599 MO ZF9CW         599 2145
QSO: 28014 CW 2023-12-10 1627 W0LPF         599 MO AI4WW         599 FL
QSO: 28015 CW 2023-12-10 1629 W0LPF         599 MO K6XX          599 CA
QSO: 28016 CW 2023-12-10 1631 W0LPF         599 MO N9NC          599 NH
QSO: 28025 CW 2023-12-10 1639 W0LPF         599 MO K1TZQ         599 RI
QSO: 28026 CW 2023-12-10 1641 W0LPF         599 MO K5ZD          599 MA
QSO: 28026 CW 2023-12-10 1642 W0LPF         599 MO AD4ES         599 FL
QSO: 28027 CW 2023-12-10 1644 W0LPF         599 MO KH7X          599 AZ
QSO: 28028 CW 2023-12-10 1645 W0LPF         599 MO N4BP          599 FL
QSO: 28000 CW 2023-12-10 1655 W0LPF         599 MO K6AAM         599 CA
QSO: 28033 CW 2023-12-10 1657 W0LPF         599 MO N6ZFO         599 CA
QSO: 28033 CW 2023-12-10 1700 W0LPF         599 MO KC7V          599 AZ
QSO: 28035 CW 2023-12-10 1702 W0LPF         599 MO NU6N          599 CA
QSO: 28040 CW 2023-12-10 1708 W0LPF         599 MO K1AR          599 NH
QSO: 28000 CW 2023-12-10 1712 W0LPF         599 MO N6AA          599 CA
QSO: 28045 CW 2023-12-10 1714 W0LPF         599 MO N7EPD         599 WA
QSO: 28045 CW 2023-12-10 1715 W0LPF         599 MO N7XU          599 OR
QSO: 28046 CW 2023-12-10 1718 W0LPF         599 MO N6RK          599 CA
QSO: 28052 CW 2023-12-10 1724 W0LPF         599 MO K6NR          599 CA
QSO: 28000 CW 2023-12-10 1727 W0LPF         599 MO N6KN          599 CA
QSO: 28057 CW 2023-12-10 1727 W0LPF         599 MO K6NV          599 CA
QSO: 28059 CW 2023-12-10 1729 W0LPF         599 MO W7CXX         599 UT
QSO: 28060 CW 2023-12-10 1730 W0LPF         599 MO N1IX          599 NH
QSO: 28063 CW 2023-12-10 1733 W0LPF         599 MO N1RR          599 MA
QSO: 28064 CW 2023-12-10 1734 W0LPF         599 MO K6RC          599 CA
QSO: 28065 CW 2023-12-10 1736 W0LPF         599 MO N6SS          599 AZ
QSO: 28066 CW 2023-12-10 1737 W0LPF         599 MO K7NXL         599 WA
QSO: 28067 CW 2023-12-10 1739 W0LPF         599 MO VE5MX         599 SK
QSO: 28070 CW 2023-12-10 1744 W0LPF         599 MO LW1F          599 1224
QSO: 28073 CW 2023-12-10 1749 W0LPF         599 MO W1RCR         599 FL
QSO: 28083 CW 2023-12-10 1754 W0LPF         599 MO PX2W          599 2160
QSO: 28085 CW 2023-12-10 1754 W0LPF         599 MO FY5KE         599 3340
QSO: 28087 CW 2023-12-10 1756 W0LPF         599 MO K4RUM         599 NY
END-OF-LOG:
