START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: HK1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28000 PH 2023-12-10 0400 HK1T          59 2337 XE1SIX        59 PUE
QSO: 28000 PH 2023-12-10 1626 HK1T          59 003 W8NUD         59 NY
QSO: 28478 PH 2023-12-10 1626 HK1T          59 5 WA8MCD        59 MI
QSO: 28000 PH 2023-12-10 1627 HK1T          59 06 WB8HS         59 MI
QSO: 28478 PH 2023-12-10 1627 HK1T          59 8 OT1X          59 77
QSO: 28478 PH 2023-12-10 1627 HK1T          59 7 VE3YT         59 ON
QSO: 28478 PH 2023-12-10 1628 HK1T          59 10 OT6P          59 76
QSO: 28000 PH 2023-12-10 1629 HK1T          59 012 DL0UM         59 065
QSO: 28000 PH 2023-12-10 1629 HK1T          59 15 N2JQR         59 NY
QSO: 28000 PH 2023-12-10 1629 HK1T          59 13 N9UPU         59 WI
QSO: 28478 PH 2023-12-10 1629 HK1T          59 014 WD8SCV        59 OH
QSO: 28000 PH 2023-12-10 1631 HK1T          59 016 DO4TP         59 084
QSO: 28478 PH 2023-12-10 1631 HK1T          59 18 K2PS          59 FL
QSO: 28478 PH 2023-12-10 1632 HK1T          59 20 K9UC          59 TN
QSO: 28478 PH 2023-12-10 1632 HK1T          59 21 KJ5CDJ        59 TX
QSO: 28471 PH 2023-12-10 1702 HK1T          59 24 N2JF          59 FL
QSO: 28532 PH 2023-12-10 1703 HK1T          59 27 N6GEO         59 CA
QSO: 28532 PH 2023-12-10 1703 HK1T          59 26 NJ3T          59 PA
QSO: 28532 PH 2023-12-10 1703 HK1T          59 25 W9NUE         59 WI
QSO: 28531 PH 2023-12-10 1704 HK1T          59 030 W1EG          59 TN
QSO: 28532 PH 2023-12-10 1705 HK1T          59 31 WD4KTF        59 KY
QSO: 28000 PH 2023-12-10 1706 HK1T          59 35 NO4FX         59 NC
QSO: 28532 PH 2023-12-10 1706 HK1T          59 36 AB1F          59 MD
QSO: 28000 PH 2023-12-10 1707 HK1T          59 39 KC4SR         59 GA
QSO: 28000 PH 2023-12-10 1708 HK1T          59 42 N0POH         59 CO
QSO: 28000 PH 2023-12-10 1709 HK1T          59 44 WA3RGH        59 VA
QSO: 28532 PH 2023-12-10 1709 HK1T          59 43 K4SHW         59 GA
QSO: 28532 PH 2023-12-10 1709 HK1T          59 46 KM4ODS        59 NC
QSO: 28532 PH 2023-12-10 1709 HK1T          59 47 N5GI          59 SC
QSO: 28532 PH 2023-12-10 1710 HK1T          59 48 ND8L          59 FL
QSO: 28532 PH 2023-12-10 1710 HK1T          59 49 WV4P          59 TN
QSO: 28532 PH 2023-12-10 1711 HK1T          59 54 N4CN          59 GA
QSO: 28532 PH 2023-12-10 1711 HK1T          59 52 NW6P          59 CA
QSO: 28532 PH 2023-12-10 1711 HK1T          59 56 W7GES         59 AZ
QSO: 28532 PH 2023-12-10 1711 HK1T          59 53 WA7DUH        59 WA
QSO: 28000 PH 2023-12-10 1712 HK1T          59 060 W6AFA         59 CA
QSO: 28532 PH 2023-12-10 1712 HK1T          59 58 WW4LL         59 GA
QSO: 28000 PH 2023-12-10 1717 HK1T          59 38 N8MWK         59 OH
QSO: 28532 PH 2023-12-10 1717 HK1T          59 63 AZ1D          59 1603
QSO: 28532 PH 2023-12-10 1717 HK1T          59 665 N9VPV         59 IL
QSO: 28000 PH 2023-12-10 1718 HK1T          59 66 K8DJR         59 MI
QSO: 28532 PH 2023-12-10 1719 HK1T          59 74 K3EW          59 MD
QSO: 28532 PH 2023-12-10 1719 HK1T          59 71 N6REK         59 CA
QSO: 28532 PH 2023-12-10 1719 HK1T          59 70 NT3U          59 MD
QSO: 28532 PH 2023-12-10 1719 HK1T          59 68 W0FLN         59 MO
QSO: 28532 PH 2023-12-10 1719 HK1T          59 69 W3ZGD         59 PA
QSO: 28532 PH 2023-12-10 1720 HK1T          59 75 KN6TRY        59 CA
QSO: 28532 PH 2023-12-10 1720 HK1T          59 73 ND4Y          59 KY
