START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: OH2PM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2PM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28039 CW 2023-12-09 1249 OH2PM         599 1 T48K          599 156
QSO: 28030 CW 2023-12-09 1318 OH2PM         599 2 VP2VMM        599 409
QSO: 28030 CW 2023-12-09 1318 OH2PM         599 2 VP2VMM        599 413
QSO: 28006 CW 2023-12-09 1319 OH2PM         599 3 N2MM          599 NJ
QSO: 28003 CW 2023-12-09 1320 OH2PM         599 5 KQ2M          599 CT
QSO: 28005 CW 2023-12-09 1320 OH2PM         599 4 N9NC          599 NH
QSO: 28005 CW 2023-12-09 1321 OH2PM         599 6 K2XR          599 NJ
QSO: 28007 CW 2023-12-09 1322 OH2PM         599 7 N3QE          599 MD
QSO: 28009 CW 2023-12-09 1323 OH2PM         599 8 NR4M          599 VA
QSO: 28011 CW 2023-12-09 1323 OH2PM         599 9 N2PP          599 NY
QSO: 28011 CW 2023-12-09 1324 OH2PM         599 10 K2UA          599 NY
QSO: 28014 CW 2023-12-09 1327 OH2PM         599 11 AB3CX         599 NY
QSO: 28017 CW 2023-12-09 1328 OH2PM         599 12 W4PM          599 VA
QSO: 28019 CW 2023-12-09 1329 OH2PM         599 13 KR2AA         599 NY
QSO: 28023 CW 2023-12-09 1330 OH2PM         599 14 NC1CC         599 RI
QSO: 28023 CW 2023-12-09 1336 OH2PM         599 16 N1LN          599 NC
QSO: 28025 CW 2023-12-09 1337 OH2PM         599 17 W1QK          599 CT
QSO: 28027 CW 2023-12-09 1337 OH2PM         599 018 W1VE          599 VT
QSO: 28036 CW 2023-12-09 1338 OH2PM         599 19 WA4PGM        599 VA
QSO: 28045 CW 2023-12-09 1340 OH2PM         599 20 WS1L          599 MA
QSO: 28050 CW 2023-12-09 1344 OH2PM         599 21 K5ZD          599 MA
QSO: 28055 CW 2023-12-09 1346 OH2PM         599 032 W2XL          599 NY
QSO: 28069 CW 2023-12-09 1348 OH2PM         599 23 N5DX          599 NY
QSO: 28070 CW 2023-12-09 1348 OH2PM         599 24 K4RUM         599 NY
QSO: 28073 CW 2023-12-09 1349 OH2PM         599 25 N3KZ          599 ME
QSO: 28081 CW 2023-12-09 1350 OH2PM         599 26 N9NC          599 NH
QSO: 28002 CW 2023-12-10 1346 OH2PM         599 27 K1TR          599 NH
QSO: 28004 CW 2023-12-10 1347 OH2PM         599 28 K1BX          599 NH
QSO: 28006 CW 2023-12-10 1348 OH2PM         599 29 N2MF          599 NY
QSO: 28008 CW 2023-12-10 1349 OH2PM         599 30 W8FJ          599 PA
QSO: 28019 CW 2023-12-10 1354 OH2PM         599 32 WG3J          599 MD
QSO: 28023 CW 2023-12-10 1355 OH2PM         599 33 N1RR          599 MA
QSO: 28025 CW 2023-12-10 1355 OH2PM         599 34 K1KI          599 CT
QSO: 28028 CW 2023-12-10 1356 OH2PM         599 35 N4BP          599 FL
QSO: 28038 CW 2023-12-10 1358 OH2PM         599 036 NN7CW         599 FL
QSO: 28045 CW 2023-12-10 1400 OH2PM         599 37 VA3AR         599 ON
QSO: 28063 CW 2023-12-10 1403 OH2PM         599 39 K2SSS         599 NY
QSO: 28066 CW 2023-12-10 1404 OH2PM         599 40 N4XD          599 NC
QSO: 28068 CW 2023-12-10 1404 OH2PM         599 41 AA5JF         599 GA
QSO: 28069 CW 2023-12-10 1405 OH2PM         599 42 K5KG          599 FL
QSO: 28001 CW 2023-12-10 1407 OH2PM         599 43 K1MM          599 FL
QSO: 28002 CW 2023-12-10 1407 OH2PM         599 44 K1LZ          599 ME
QSO: 28005 CW 2023-12-10 1408 OH2PM         599 45 VE3JM         599 ON
QSO: 28025 CW 2023-12-10 1413 OH2PM         599 46 K3TC          599 MD
QSO: 28028 CW 2023-12-10 1414 OH2PM         599 47 VA2WA         599 QC
QSO: 28033 CW 2023-12-10 1415 OH2PM         599 048 N6AR          599 FL
QSO: 28055 CW 2023-12-10 1416 OH2PM         599 049 K1TO          599 FL
END-OF-LOG:
