START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K6CSL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6CSL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28009 CW 2023-12-09 0045 K6CSL         599 CA VK2GR         599 81
QSO: 28014 CW 2023-12-09 0114 K6CSL         599 CA VL2N          599 115
QSO: 28016 CW 2023-12-09 0119 K6CSL         599 CA ZL1IF         599 168
QSO: 28018 CW 2023-12-09 0120 K6CSL         599 CA N6US          599 CA
QSO: 28040 CW 2023-12-09 0200 K6CSL         599 CA WC6H          599 CA
QSO: 28028 CW 2023-12-09 0216 K6CSL         599 CA N6WM          599 CA
QSO: 28028 CW 2023-12-09 0235 K6CSL         599 CA W6YX          599 CA
QSO: 28002 CW 2023-12-09 1737 K6CSL         599 CA NC1CC         599 RI
QSO: 28003 CW 2023-12-09 1741 K6CSL         599 CA AA0FO         599 KS
QSO: 28003 CW 2023-12-09 1744 K6CSL         599 CA N0UR          599 MN
QSO: 28004 CW 2023-12-09 1748 K6CSL         599 CA T48K          599 778
QSO: 28005 CW 2023-12-09 1752 K6CSL         599 CA K4EA          599 GA
QSO: 28006 CW 2023-12-09 1754 K6CSL         599 CA W3SM          599 CT
QSO: 28005 CW 2023-12-09 1756 K6CSL         599 CA N1UR          599 VT
QSO: 28006 CW 2023-12-09 1803 K6CSL         599 CA K1LZ          599 ME
QSO: 28010 CW 2023-12-09 1831 K6CSL         599 CA W1KM          599 MA
QSO: 28012 CW 2023-12-09 1838 K6CSL         599 CA VE5UF         599 SK
QSO: 28013 CW 2023-12-09 1843 K6CSL         599 CA K0MD          599 MN
QSO: 28013 CW 2023-12-09 1844 K6CSL         599 CA VE3JM         599 ON
QSO: 28014 CW 2023-12-09 1846 K6CSL         599 CA KC9EE         599 IL
QSO: 28017 CW 2023-12-09 1915 K6CSL         599 CA N4XD          599 NC
QSO: 28018 CW 2023-12-09 1917 K6CSL         599 CA NS0R          599 KS
QSO: 28020 CW 2023-12-09 1935 K6CSL         599 CA N5JJ          599 TX
QSO: 28024 CW 2023-12-09 2114 K6CSL         599 CA K5CM          599 OK
QSO: 28025 CW 2023-12-09 2119 K6CSL         599 CA K6XX          599 CA
QSO: 28026 CW 2023-12-09 2123 K6CSL         599 CA N7US          599 IL
QSO: 28027 CW 2023-12-09 2127 K6CSL         599 CA AI0Y          599 ND
QSO: 28000 CW 2023-12-09 2129 K6CSL         599 CA K5DB          599 AR
QSO: 28029 CW 2023-12-09 2143 K6CSL         599 CA KG9X          599 IL
QSO: 28030 CW 2023-12-09 2207 K6CSL         599 CA WN0L          599 NE
QSO: 28031 CW 2023-12-09 2211 K6CSL         599 CA K6EZ          599 CA
QSO: 28033 CW 2023-12-09 2232 K6CSL         599 CA P40L          599 1823
QSO: 28000 CW 2023-12-09 2245 K6CSL         599 CA RT0F          599 442
QSO: 28035 CW 2023-12-09 2249 K6CSL         599 CA W0UY          599 KS
QSO: 28035 CW 2023-12-09 2251 K6CSL         599 CA AC0W          599 MN
QSO: 28035 CW 2023-12-09 2253 K6CSL         599 CA N0MA          599 IA
QSO: 28036 CW 2023-12-09 2258 K6CSL         599 CA NS4X          599 TN
QSO: 28000 CW 2023-12-09 2320 K6CSL         599 CA KZ5J          599 TX
QSO: 28039 CW 2023-12-09 2322 K6CSL         599 CA N5TJ          599 TX
QSO: 28040 CW 2023-12-09 2325 K6CSL         599 CA WA2VYA        599 TX
QSO: 28042 CW 2023-12-09 2334 K6CSL         599 CA K4WI          599 AL
QSO: 28044 CW 2023-12-09 2340 K6CSL         599 CA N8OO          599 LA
QSO: 28044 CW 2023-12-09 2345 K6CSL         599 CA JA0FVU        599 542
