START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JK1AUY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1AUY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28057 CW 2023-12-09 0007 JK1AUY        599 1 XE2X          599 TAM
QSO: 28056 CW 2023-12-09 0012 JK1AUY        599 2 KL7AC         599 AK
QSO: 28055 CW 2023-12-09 0014 JK1AUY        599 3 N6ZFO         599 CA
QSO: 28054 CW 2023-12-09 0015 JK1AUY        599 4 K6EZ          599 CA
QSO: 28053 CW 2023-12-09 0016 JK1AUY        599 005 W6PH          599 CA
QSO: 28053 CW 2023-12-09 0017 JK1AUY        599 6 K6NR          599 CA
QSO: 28052 CW 2023-12-09 0018 JK1AUY        599 7 K6MM          599 CA
QSO: 28048 CW 2023-12-09 0020 JK1AUY        599 008 WC6H          599 CA
QSO: 28047 CW 2023-12-09 0022 JK1AUY        599 9 VE7ZO         599 BC
QSO: 28046 CW 2023-12-09 0024 JK1AUY        599 10 KL2R          599 AK
QSO: 28040 CW 2023-12-09 0029 JK1AUY        599 11 NU6N          599 CA
QSO: 28037 CW 2023-12-09 0033 JK1AUY        599 12 N6SS          599 AZ
QSO: 28035 CW 2023-12-09 0035 JK1AUY        599 014 N6RA          599 CA
QSO: 28034 CW 2023-12-09 0037 JK1AUY        599 15 VR2T          599 63
QSO: 28031 CW 2023-12-09 0039 JK1AUY        599 16 KC7V          599 AZ
QSO: 28003 CW 2023-12-09 0051 JK1AUY        599 17 K6XX          599 CA
QSO: 28003 CW 2023-12-09 0052 JK1AUY        599 18 AJ6V          599 CA
QSO: 28011 CW 2023-12-09 0056 JK1AUY        599 029 N6TV          599 CA
QSO: 28001 CW 2023-12-09 0125 JK1AUY        599 21 BD1IIJ        599 026
QSO: 28005 CW 2023-12-09 0126 JK1AUY        599 022 BD3TE         599 78
QSO: 28031 CW 2023-12-09 0150 JK1AUY        599 23 KH7M          599 HI
QSO: 28017 CW 2023-12-10 0450 JK1AUY        599 24 UP0L          599 566
QSO: 28023 CW 2023-12-10 0452 JK1AUY        599 025 UA9MA         599 537
QSO: 28024 CW 2023-12-10 0456 JK1AUY        599 26 RK4FD         599 788
END-OF-LOG:
