START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: EA1DLU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1DLU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28338 PH 2023-12-09 1447 EA1DLU        59 001 W8MJ          59 MI
QSO: 28348 PH 2023-12-09 1449 EA1DLU        59 2 N2NT          59 NJ
QSO: 28352 PH 2023-12-09 1454 EA1DLU        59 3 WT1A          59 ME
QSO: 28363 PH 2023-12-09 1455 EA1DLU        59 004 KI0F          59 MN
QSO: 28364 PH 2023-12-09 1457 EA1DLU        59 5 WJ0W          59 ND
QSO: 28379 PH 2023-12-09 1515 EA1DLU        59 007 WA2BOT        59 MA
QSO: 28000 PH 2023-12-09 1518 EA1DLU        59 008 K1FMS         59 MA
QSO: 28000 PH 2023-12-09 1518 EA1DLU        59 009 W2RFC         59 NY
QSO: 28398 PH 2023-12-09 1521 EA1DLU        59 10 VE3DZ         59 ON
QSO: 28401 PH 2023-12-09 1523 EA1DLU        59 11 AD5XD         59 TX
QSO: 28422 PH 2023-12-09 1524 EA1DLU        59 013 N1UR          59 VT
QSO: 28316 PH 2023-12-09 1531 EA1DLU        59 14 N3FJP         59 MD
QSO: 28305 PH 2023-12-09 1539 EA1DLU        59 15 K1RX          59 NH
QSO: 28305 PH 2023-12-09 1544 EA1DLU        59 17 AA7VR         59 ID
QSO: 28305 PH 2023-12-09 1544 EA1DLU        59 18 VE2HIT        59 QC
QSO: 28305 PH 2023-12-09 1546 EA1DLU        59 21 KA1C          59 ME
