START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KQ4AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KQ4AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28066 CW 2023-12-09 1630 KQ4AV         599 NC K5WY          599 NM
QSO: 28064 CW 2023-12-09 1632 KQ4AV         599 NC WD0T          599 SD
QSO: 28048 CW 2023-12-09 1645 KQ4AV         599 NC N8OO          599 LA
QSO: 28048 CW 2023-12-09 1650 KQ4AV         599 NC K5CM          599 OK
QSO: 28038 CW 2023-12-09 1656 KQ4AV         599 NC XE2X          599 TAM
QSO: 28036 CW 2023-12-09 1658 KQ4AV         599 NC K6XX          599 CA
QSO: 28033 CW 2023-12-09 1700 KQ4AV         599 NC KF0UR         599 CO
QSO: 28033 CW 2023-12-09 1702 KQ4AV         599 NC N7AGP         599 MT
QSO: 28032 CW 2023-12-09 1704 KQ4AV         599 NC KY7M          599 AZ
QSO: 28028 CW 2023-12-09 1706 KQ4AV         599 NC VE5SF         599 SK
QSO: 28025 CW 2023-12-09 1708 KQ4AV         599 NC V3A           599 570
QSO: 28024 CW 2023-12-09 1710 KQ4AV         599 NC N7EPD         599 WA
QSO: 28023 CW 2023-12-09 1712 KQ4AV         599 NC K7QA          599 MT
QSO: 28020 CW 2023-12-09 1719 KQ4AV         599 NC NN7CW         599 FL
QSO: 28018 CW 2023-12-09 1722 KQ4AV         599 NC K6LL          599 AZ
QSO: 28016 CW 2023-12-09 1726 KQ4AV         599 NC W7RN          599 NV
QSO: 28016 CW 2023-12-09 1730 KQ4AV         599 NC KH7X          599 AZ
QSO: 28010 CW 2023-12-09 1732 KQ4AV         599 NC W1KM          599 MA
QSO: 28007 CW 2023-12-09 1736 KQ4AV         599 NC NX6T          599 CA
