START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W2ACY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ACY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28504 PH 2023-12-09 1450 W2ACY         59 TX OA4DAG        59 152
QSO: 28490 PH 2023-12-09 1452 W2ACY         59 TX KB1W          59 MA
QSO: 28423 PH 2023-12-09 1454 W2ACY         59 TX W3LL          59 MD
QSO: 28462 PH 2023-12-09 1503 W2ACY         59 TX K3AJ          59 MD
QSO: 28000 PH 2023-12-09 1515 W2ACY         59 TX W3ICM         59 MD
QSO: 28581 PH 2023-12-09 1516 W2ACY         59 TX NF3R          59 PA
QSO: 28475 PH 2023-12-09 1520 W2ACY         59 TX WA2DNI        59 NY
QSO: 28373 PH 2023-12-09 1523 W2ACY         59 TX KG5TA         59 PA
QSO: 28488 PH 2023-12-09 1554 W2ACY         59 TX KI7IOC        59 OR
QSO: 28000 PH 2023-12-09 1600 W2ACY         59 TX W2RFC         59 NY
QSO: 28405 PH 2023-12-09 1600 W2ACY         59 TX TI1K          59 812
QSO: 28416 PH 2023-12-09 1605 W2ACY         59 TX WA2CP         59 NY
QSO: 28000 PH 2023-12-09 1627 W2ACY         59 TX N7MGW         59 WA
QSO: 28000 PH 2023-12-09 1637 W2ACY         59 TX W7BJN         59 WA
QSO: 28528 PH 2023-12-09 1641 W2ACY         59 TX VE6FI         59 AB
QSO: 28547 PH 2023-12-09 1642 W2ACY         59 TX N1PGA         59 MA
QSO: 28623 PH 2023-12-09 1644 W2ACY         59 TX K3OO          59 PA
QSO: 28611 PH 2023-12-09 1645 W2ACY         59 TX W1XX          59 RI
QSO: 28588 PH 2023-12-09 1646 W2ACY         59 TX AA3R          59 DE
QSO: 28533 PH 2023-12-09 1648 W2ACY         59 TX AB1F          59 MD
QSO: 28518 PH 2023-12-09 1649 W2ACY         59 TX TI2VAI        59 297
QSO: 28498 PH 2023-12-09 1650 W2ACY         59 TX K9MU          59 WI
QSO: 28476 PH 2023-12-09 1652 W2ACY         59 TX VE4GV         59 MB
QSO: 28000 PH 2023-12-09 1653 W2ACY         59 TX K0SIX         59 MN
QSO: 28300 PH 2023-12-09 1654 W2ACY         59 TX W1SJ          59 VT
QSO: 28381 PH 2023-12-09 1656 W2ACY         59 TX K2ACX         59 DC
QSO: 28000 PH 2023-12-09 1657 W2ACY         59 TX W3PAW         59 MD
QSO: 28354 PH 2023-12-09 1658 W2ACY         59 TX WZ8T          59 WA
QSO: 28349 PH 2023-12-09 1659 W2ACY         59 TX AA7VR         59 ID
QSO: 28320 PH 2023-12-09 1706 W2ACY         59 TX VE5ZX         59 SK
QSO: 28358 PH 2023-12-09 1708 W2ACY         59 TX KQ7I          59 OR
QSO: 28450 PH 2023-12-09 1709 W2ACY         59 TX KU2M          59 NJ
QSO: 28429 PH 2023-12-09 1713 W2ACY         59 TX W1TJL         59 CT
QSO: 28402 PH 2023-12-09 1716 W2ACY         59 TX K3EST         59 CA
QSO: 28399 PH 2023-12-09 1718 W2ACY         59 TX WJ0W          59 ND
QSO: 28381 PH 2023-12-09 1720 W2ACY         59 TX N6WM          59 CA
QSO: 28348 PH 2023-12-09 1722 W2ACY         59 TX N2NT          59 NJ
QSO: 28426 PH 2023-12-09 1725 W2ACY         59 TX NC6R          59 CA
QSO: 28000 PH 2023-12-09 1728 W2ACY         59 TX VA3NW         59 ON
QSO: 28466 PH 2023-12-09 1730 W2ACY         59 TX W3RFC         59 MD
QSO: 28469 PH 2023-12-09 1733 W2ACY         59 TX W0CN          59 MN
QSO: 28000 PH 2023-12-09 1821 W2ACY         59 TX W6AFA         59 CA
QSO: 28547 PH 2023-12-09 1829 W2ACY         59 TX W6YX          59 CA
QSO: 28000 PH 2023-12-09 1848 W2ACY         59 TX VA5DX         59 SK
QSO: 28419 PH 2023-12-09 1853 W2ACY         59 TX NC1M          59 MA
QSO: 28408 PH 2023-12-09 1854 W2ACY         59 TX N6ZFO         59 CA
QSO: 28402 PH 2023-12-09 1857 W2ACY         59 TX K6XX          59 CA
QSO: 28000 PH 2023-12-09 1941 W2ACY         59 TX VA6MA         59 AB
QSO: 28000 PH 2023-12-09 1942 W2ACY         59 TX K1FMS         59 MA
QSO: 28355 PH 2023-12-09 1945 W2ACY         59 TX W7VO          59 OR
QSO: 28342 PH 2023-12-09 1948 W2ACY         59 TX PJ2T          59 1519
QSO: 28377 PH 2023-12-09 2115 W2ACY         59 TX W7VJ          59 WA
QSO: 28463 PH 2023-12-09 2121 W2ACY         59 TX KK6PXT        59 CA
QSO: 28569 PH 2023-12-09 2126 W2ACY         59 TX N1NQD         59 NY
QSO: 28000 PH 2023-12-09 2127 W2ACY         59 TX N7LRG         59 WA
QSO: 28000 PH 2023-12-09 2128 W2ACY         59 TX VE5KS         59 SK
QSO: 28419 PH 2023-12-10 1408 W2ACY         59 TX F4GGQ         59 942
QSO: 28301 PH 2023-12-10 1410 W2ACY         59 TX N5DX          59 NY
QSO: 28348 PH 2023-12-10 1413 W2ACY         59 TX EB5A          59 1119
QSO: 28577 PH 2023-12-10 1419 W2ACY         59 TX CR6K          59 1462
QSO: 28431 PH 2023-12-10 1427 W2ACY         59 TX AK3B          59 MD
QSO: 28428 PH 2023-12-10 1430 W2ACY         59 TX ED8X          59 2956
QSO: 28477 PH 2023-12-10 1433 W2ACY         59 TX N4RV          59 VA
QSO: 28564 PH 2023-12-10 1437 W2ACY         59 TX F4IVV         59 418
QSO: 28538 PH 2023-12-10 1454 W2ACY         59 TX OL5T          59 0891
QSO: 28420 PH 2023-12-10 2047 W2ACY         59 TX W1RH          59 CA
QSO: 28432 PH 2023-12-10 2048 W2ACY         59 TX K6EZ          59 CA
QSO: 28467 PH 2023-12-10 2050 W2ACY         59 TX K1JB          59 ME
QSO: 28484 PH 2023-12-10 2051 W2ACY         59 TX VE6AO         59 AB
QSO: 28000 PH 2023-12-10 2052 W2ACY         59 TX VA5DX         59 SK
QSO: 28607 PH 2023-12-10 2055 W2ACY         59 TX KH6TU         59 HI
QSO: 28464 PH 2023-12-10 2113 W2ACY         59 TX W7TNY         59 OR
QSO: 28464 PH 2023-12-10 2202 W2ACY         59 TX K7RL          59 WA
QSO: 28472 PH 2023-12-10 2203 W2ACY         59 TX PY2RSA        59 891
QSO: 28537 PH 2023-12-10 2205 W2ACY         59 TX PY2UD         59 1070
QSO: 28359 PH 2023-12-10 2208 W2ACY         59 TX ZV2B          59 326
QSO: 28330 PH 2023-12-10 2209 W2ACY         59 TX WA2BOT        59 MA
QSO: 28352 PH 2023-12-10 2211 W2ACY         59 TX JF7PHE        59 220
END-OF-LOG:
