START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W6NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28482 PH 2023-12-09 0123 W6NL          59 CA DW7EVQ        59 57
QSO: 28417 PH 2023-12-09 0148 W6NL          59 CA PY8WW         59 63
QSO: 28475 PH 2023-12-10 2056 W6NL          59 CA K0UH          59 MN
QSO: 28475 PH 2023-12-10 2056 W6NL          59 CA N5IF          59 TX
QSO: 28475 PH 2023-12-10 2056 W6NL          59 CA N8HWV         59 WI
QSO: 28000 PH 2023-12-10 2057 W6NL          59 CA ND0C          59 MN
QSO: 28475 PH 2023-12-10 2057 W6NL          59 CA KF8MZ         59 OH
QSO: 28000 PH 2023-12-10 2058 W6NL          59 CA PJ4SON        59 265
QSO: 28475 PH 2023-12-10 2058 W6NL          59 CA K0YR          59 MN
QSO: 28475 PH 2023-12-10 2058 W6NL          59 CA KW6S          59 CA
QSO: 28475 PH 2023-12-10 2058 W6NL          59 CA NU6S          59 CA
QSO: 28475 PH 2023-12-10 2058 W6NL          59 CA WW4LL         59 GA
QSO: 28000 PH 2023-12-10 2059 W6NL          59 CA K5LGX         59 TX
QSO: 28000 PH 2023-12-10 2059 W6NL          59 CA KC8PKY        59 IN
QSO: 28475 PH 2023-12-10 2059 W6NL          59 CA KI6LQE        59 CA
QSO: 28000 PH 2023-12-10 2100 W6NL          59 CA WB2VVV        59 RI
QSO: 28475 PH 2023-12-10 2100 W6NL          59 CA N0YMS         59 KS
QSO: 28000 PH 2023-12-10 2101 W6NL          59 CA K0SIX         59 MN
QSO: 28000 PH 2023-12-10 2101 W6NL          59 CA N5DFW         59 TX
QSO: 28475 PH 2023-12-10 2101 W6NL          59 CA K3NT          59 TX
QSO: 28475 PH 2023-12-10 2101 W6NL          59 CA NI0K          59 MN
QSO: 28000 PH 2023-12-10 2102 W6NL          59 CA W5RCG         59 MS
QSO: 28475 PH 2023-12-10 2102 W6NL          59 CA KF0HCN        59 MO
QSO: 28475 PH 2023-12-10 2102 W6NL          59 CA W8CO          59 MI
QSO: 28475 PH 2023-12-10 2102 W6NL          59 CA WQ5L          59 MS
QSO: 28475 PH 2023-12-10 2103 W6NL          59 CA K6RC          59 CA
QSO: 28475 PH 2023-12-10 2103 W6NL          59 CA N6DE          59 CA
QSO: 28000 PH 2023-12-10 2104 W6NL          59 CA KI7ID         59 TX
QSO: 28000 PH 2023-12-10 2104 W6NL          59 CA N1DVM         59 TX
QSO: 28475 PH 2023-12-10 2104 W6NL          59 CA KT4XA         59 AL
QSO: 28475 PH 2023-12-10 2104 W6NL          59 CA W0ELT         59 WI
QSO: 28475 PH 2023-12-10 2104 W6NL          59 CA W3FOX         59 MD
