START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5MV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5MV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28002 CW 2023-12-09 1521 K5MV          599 TX EA7X          599 792
QSO: 28003 CW 2023-12-09 1524 K5MV          599 TX CW5W          599 770
QSO: 28003 CW 2023-12-09 1525 K5MV          599 TX N9NC          599 NH
QSO: 28005 CW 2023-12-09 1527 K5MV          599 TX K2ZR          599 NY
QSO: 28006 CW 2023-12-09 1527 K5MV          599 TX K1LZ          599 ME
QSO: 28008 CW 2023-12-09 1528 K5MV          599 TX TI1I          599 201
QSO: 28013 CW 2023-12-09 1530 K5MV          599 TX N5DX          599 NY
QSO: 28014 CW 2023-12-09 1535 K5MV          599 TX K1BZ          599 ME
QSO: 28014 CW 2023-12-09 1535 K5MV          599 TX WB8YYY        599 MD
QSO: 28014 CW 2023-12-09 1536 K5MV          599 TX N7ESU         599 ID
QSO: 28014 CW 2023-12-09 1538 K5MV          599 TX KI7Y          599 OR
QSO: 28014 CW 2023-12-09 1539 K5MV          599 TX K7NXL         599 WA
QSO: 28014 CW 2023-12-09 1540 K5MV          599 TX VE7KW         599 BC
QSO: 28014 CW 2023-12-09 1541 K5MV          599 TX K7RAT         599 OR
QSO: 28014 CW 2023-12-09 1542 K5MV          599 TX K6EU          599 CA
QSO: 28014 CW 2023-12-09 1542 K5MV          599 TX K7PJT         599 OR
QSO: 28014 CW 2023-12-09 1544 K5MV          599 TX N7MU          599 WA
QSO: 28014 CW 2023-12-09 1544 K5MV          599 TX VE7ZO         599 BC
QSO: 28014 CW 2023-12-09 1545 K5MV          599 TX AF7NX         599 OR
QSO: 28014 CW 2023-12-09 1545 K5MV          599 TX N1NQD         599 NY
QSO: 28014 CW 2023-12-09 1546 K5MV          599 TX EA7Q          599 199
QSO: 28014 CW 2023-12-09 1548 K5MV          599 TX W2AW          599 NJ
QSO: 28000 CW 2023-12-09 1549 K5MV          599 TX AA2TH         599 NY
QSO: 28014 CW 2023-12-09 1551 K5MV          599 TX W2ZQ          599 NJ
QSO: 28000 CW 2023-12-09 1553 K5MV          599 TX N6KN          599 CA
QSO: 28014 CW 2023-12-09 1553 K5MV          599 TX K7SS          599 WA
QSO: 28014 CW 2023-12-09 1554 K5MV          599 TX VE7XF         599 BC
QSO: 28014 CW 2023-12-09 1554 K5MV          599 TX WB6DJI        599 CA
QSO: 28000 CW 2023-12-09 1555 K5MV          599 TX KL7FDQ        599 WA
QSO: 28014 CW 2023-12-09 1555 K5MV          599 TX K6EZ          599 CA
QSO: 28014 CW 2023-12-09 1556 K5MV          599 TX WJ9B          599 ID
QSO: 28014 CW 2023-12-09 1557 K5MV          599 TX N3ZZ          599 CA
QSO: 28014 CW 2023-12-09 1557 K5MV          599 TX VE3KP         599 ON
QSO: 28000 CW 2023-12-09 1558 K5MV          599 TX K1LEE         599 CT
QSO: 28014 CW 2023-12-09 1558 K5MV          599 TX VE7WO         599 BC
QSO: 28014 CW 2023-12-09 1559 K5MV          599 TX K7GK          599 CA
QSO: 28014 CW 2023-12-09 1600 K5MV          599 TX KA3JNN        599 MD
QSO: 28014 CW 2023-12-09 1601 K5MV          599 TX N7DX          599 WA
