START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NA6MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA6MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28059 CW 2023-12-09 1601 NA6MG         599 CA NP4TT         599 294
QSO: 28062 CW 2023-12-09 1606 NA6MG         599 CA CX5A          599 283
QSO: 28098 CW 2023-12-09 1608 NA6MG         599 CA KC9EE         599 IL
QSO: 28101 CW 2023-12-09 1609 NA6MG         599 CA KG9N          599 IL
QSO: 28102 CW 2023-12-09 1610 NA6MG         599 CA KM0O          599 MN
QSO: 28087 CW 2023-12-09 1612 NA6MG         599 CA WT9U          599 IN
QSO: 28084 CW 2023-12-09 1613 NA6MG         599 CA K8MP          599 OH
QSO: 28086 CW 2023-12-09 1613 NA6MG         599 CA N3KZ          599 ME
QSO: 28057 CW 2023-12-09 1624 NA6MG         599 CA N4OGW         599 MS
QSO: 28041 CW 2023-12-09 1631 NA6MG         599 CA VY2TT         599 PE
QSO: 28000 CW 2023-12-09 1633 NA6MG         599 CA PJ2T          599 957
QSO: 28051 CW 2023-12-09 1636 NA6MG         599 CA TO5M          599 584
QSO: 28055 CW 2023-12-09 1637 NA6MG         599 CA W2XL          599 NY
QSO: 28056 CW 2023-12-09 1637 NA6MG         599 CA N0AT          599 MN
QSO: 28058 CW 2023-12-09 1638 NA6MG         599 CA K2CYS         599 NJ
QSO: 28066 CW 2023-12-09 1640 NA6MG         599 CA LU4HK         599 195
QSO: 28069 CW 2023-12-09 1641 NA6MG         599 CA VE6WP         599 AB
QSO: 28083 CW 2023-12-09 1643 NA6MG         599 CA N4HB          599 VA
QSO: 28098 CW 2023-12-09 1644 NA6MG         599 CA KC9EE         599 IL
QSO: 28108 CW 2023-12-09 1645 NA6MG         599 CA N0HJZ         599 MN
QSO: 28082 CW 2023-12-09 1647 NA6MG         599 CA AK0M          599 IA
QSO: 28071 CW 2023-12-09 1652 NA6MG         599 CA WA2CP         599 NY
QSO: 28002 CW 2023-12-09 1656 NA6MG         599 CA N7IV          599 ND
QSO: 28007 CW 2023-12-09 1658 NA6MG         599 CA KR2Q          599 NJ
QSO: 28013 CW 2023-12-09 1700 NA6MG         599 CA N5DX          599 NY
QSO: 28014 CW 2023-12-09 1702 NA6MG         599 CA K0AD          599 MN
QSO: 28015 CW 2023-12-09 1702 NA6MG         599 CA N2PP          599 NY
QSO: 28017 CW 2023-12-09 1703 NA6MG         599 CA K4IU          599 MN
QSO: 28020 CW 2023-12-09 1705 NA6MG         599 CA K2XR          599 NJ
QSO: 28023 CW 2023-12-09 1707 NA6MG         599 CA VE9AA         599 NB
QSO: 28029 CW 2023-12-09 1736 NA6MG         599 CA AI0Y          599 ND
QSO: 28029 CW 2023-12-09 1740 NA6MG         599 CA NC1M          599 MA
QSO: 28033 CW 2023-12-09 1742 NA6MG         599 CA K0VBU         599 KS
QSO: 28039 CW 2023-12-09 1744 NA6MG         599 CA K9CT          599 IL
QSO: 28043 CW 2023-12-09 1744 NA6MG         599 CA K5PI          599 TX
QSO: 28060 CW 2023-12-09 1751 NA6MG         599 CA KE4KY         599 KY
