START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5WSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5WSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28039 CW 2023-12-09 1432 K5WSN         599 TX T48K          599 365
QSO: 28048 CW 2023-12-09 1439 K5WSN         599 TX KU2M          599 NJ
QSO: 28036 CW 2023-12-09 1443 K5WSN         599 TX KI1G          599 RI
QSO: 28034 CW 2023-12-09 1445 K5WSN         599 TX VA2WA         599 QC
QSO: 28045 CW 2023-12-09 1448 K5WSN         599 TX K9RS          599 DE
QSO: 28050 CW 2023-12-09 1451 K5WSN         599 TX AA3B          599 PA
QSO: 28040 CW 2023-12-09 1454 K5WSN         599 TX K1ZK          599 VT
QSO: 28021 CW 2023-12-09 1456 K5WSN         599 TX IQ3KU         599 0334
QSO: 28055 CW 2023-12-09 1501 K5WSN         599 TX K1KI          599 CT
QSO: 28066 CW 2023-12-09 1503 K5WSN         599 TX 9Z4A          599 690
QSO: 28071 CW 2023-12-09 1505 K5WSN         599 TX KA1IS         599 ME
QSO: 28037 CW 2023-12-09 1508 K5WSN         599 TX KR2AA         599 NY
QSO: 28065 CW 2023-12-09 1513 K5WSN         599 TX K4RUM         599 NY
QSO: 28013 CW 2023-12-09 1521 K5WSN         599 TX N5DX          599 NY
QSO: 28052 CW 2023-12-09 1527 K5WSN         599 TX WA2CP         599 NY
QSO: 28067 CW 2023-12-09 1529 K5WSN         599 TX K1AR          599 NH
QSO: 28072 CW 2023-12-09 1529 K5WSN         599 TX AC5XK         599 DC
QSO: 28033 CW 2023-12-09 1536 K5WSN         599 TX K2WK          599 VA
QSO: 28025 CW 2023-12-09 1537 K5WSN         599 TX K3CCR         599 MD
QSO: 28084 CW 2023-12-09 1544 K5WSN         599 TX N3AD          599 PA
QSO: 28091 CW 2023-12-09 1545 K5WSN         599 TX N1IX          599 NH
QSO: 28101 CW 2023-12-09 1546 K5WSN         599 TX W1RCR         599 FL
QSO: 28100 CW 2023-12-09 1548 K5WSN         599 TX VA2EBI        599 QC
QSO: 28096 CW 2023-12-09 1549 K5WSN         599 TX KR2Q          599 NJ
QSO: 28056 CW 2023-12-09 1701 K5WSN         599 TX K6RC          599 CA
QSO: 28057 CW 2023-12-09 1702 K5WSN         599 TX N6RK          599 CA
QSO: 28061 CW 2023-12-09 1703 K5WSN         599 TX NA6O          599 CA
QSO: 28065 CW 2023-12-09 1703 K5WSN         599 TX VA7DX         599 BC
QSO: 28066 CW 2023-12-09 1704 K5WSN         599 TX NU6S          599 CA
QSO: 28071 CW 2023-12-09 1705 K5WSN         599 TX K7RAT         599 OR
QSO: 28073 CW 2023-12-09 1707 K5WSN         599 TX K6EI          599 CA
QSO: 28001 CW 2023-12-09 1708 K5WSN         599 TX W6YX          599 CA
QSO: 28006 CW 2023-12-09 1710 K5WSN         599 TX K1LZ          599 ME
QSO: 28007 CW 2023-12-09 1711 K5WSN         599 TX N9NC          599 NH
QSO: 28008 CW 2023-12-09 1711 K5WSN         599 TX W8FJ          599 PA
QSO: 28009 CW 2023-12-09 1713 K5WSN         599 TX W7RN          599 NV
QSO: 28010 CW 2023-12-09 1715 K5WSN         599 TX W1KM          599 MA
QSO: 28020 CW 2023-12-09 1717 K5WSN         599 TX WD6T          599 CA
QSO: 28000 CW 2023-12-09 1722 K5WSN         599 TX W1VE          599 VT
QSO: 28029 CW 2023-12-09 1722 K5WSN         599 TX AI0Y          599 ND
QSO: 28029 CW 2023-12-09 1724 K5WSN         599 TX NC1M          599 MA
QSO: 28024 CW 2023-12-09 1725 K5WSN         599 TX WC6H          599 CA
QSO: 28022 CW 2023-12-09 1726 K5WSN         599 TX N3FJP         599 MD
QSO: 28023 CW 2023-12-09 1727 K5WSN         599 TX K7QA          599 MT
QSO: 28029 CW 2023-12-09 1730 K5WSN         599 TX NU6N          599 CA
QSO: 28030 CW 2023-12-09 1732 K5WSN         599 TX N6US          599 CA
QSO: 28034 CW 2023-12-09 1734 K5WSN         599 TX NT6X          599 CA
QSO: 28036 CW 2023-12-09 1736 K5WSN         599 TX K6XX          599 CA
QSO: 28038 CW 2023-12-09 1736 K5WSN         599 TX VE3AT         599 ON
QSO: 28041 CW 2023-12-09 1738 K5WSN         599 TX WX6V          599 CA
QSO: 28044 CW 2023-12-09 1739 K5WSN         599 TX N6RA          599 CA
QSO: 28046 CW 2023-12-09 1740 K5WSN         599 TX W6PH          599 CA
QSO: 28048 CW 2023-12-09 1742 K5WSN         599 TX K0SN          599 MT
QSO: 28056 CW 2023-12-09 1744 K5WSN         599 TX VE7ZO         599 BC
QSO: 28000 CW 2023-12-09 1745 K5WSN         599 TX K1VUT         599 MA
QSO: 28064 CW 2023-12-09 1746 K5WSN         599 TX W6JTI         599 CA
QSO: 28065 CW 2023-12-09 1746 K5WSN         599 TX KG7CW         599 ID
QSO: 28074 CW 2023-12-09 1750 K5WSN         599 TX NW3Y          599 DE
QSO: 28080 CW 2023-12-09 1754 K5WSN         599 TX WA7BNM        599 CA
QSO: 28000 CW 2023-12-09 1756 K5WSN         599 TX K3ATO         599 PA
QSO: 28002 CW 2023-12-09 1757 K5WSN         599 TX NC1CC         599 RI
QSO: 28004 CW 2023-12-09 1758 K5WSN         599 TX VE3YT         599 ON
QSO: 28009 CW 2023-12-09 1800 K5WSN         599 TX W7VJ          599 WA
QSO: 28017 CW 2023-12-09 1802 K5WSN         599 TX K6ZH          599 CA
QSO: 28022 CW 2023-12-09 1806 K5WSN         599 TX VA7ST         599 BC
QSO: 28022 CW 2023-12-09 1811 K5WSN         599 TX K2LNS         599 PA
QSO: 28023 CW 2023-12-09 1812 K5WSN         599 TX N6WM          599 CA
QSO: 28025 CW 2023-12-09 1813 K5WSN         599 TX K7XH          599 WA
QSO: 28025 CW 2023-12-09 1814 K5WSN         599 TX VE5MX         599 SK
QSO: 28000 CW 2023-12-09 1817 K5WSN         599 TX K1VMT         599 VT
QSO: 28037 CW 2023-12-09 1820 K5WSN         599 TX N3KZ          599 ME
QSO: 28038 CW 2023-12-09 1823 K5WSN         599 TX N2MM          599 NJ
QSO: 28039 CW 2023-12-09 1823 K5WSN         599 TX N3RD          599 PA
QSO: 28044 CW 2023-12-09 1827 K5WSN         599 TX N7WA          599 WA
QSO: 28047 CW 2023-12-09 1828 K5WSN         599 TX N5CR          599 WA
QSO: 28000 CW 2023-12-09 1829 K5WSN         599 TX PJ2T          599 1272
QSO: 28051 CW 2023-12-09 1831 K5WSN         599 TX K1EP          599 ME
QSO: 28058 CW 2023-12-09 1833 K5WSN         599 TX W6EU          599 CA
QSO: 28061 CW 2023-12-09 1834 K5WSN         599 TX VE6WQ         599 AB
QSO: 28065 CW 2023-12-09 1836 K5WSN         599 TX NW6P          599 CA
QSO: 28069 CW 2023-12-09 1838 K5WSN         599 TX VE6WP         599 AB
QSO: 28070 CW 2023-12-09 1839 K5WSN         599 TX KM6I          599 CA
QSO: 28086 CW 2023-12-09 1840 K5WSN         599 TX XQ3WD         599 123
QSO: 28000 CW 2023-12-09 1842 K5WSN         599 TX TI5/VA3RA     599 238
QSO: 28013 CW 2023-12-09 1846 K5WSN         599 TX VE3JM         599 ON
QSO: 28017 CW 2023-12-09 1850 K5WSN         599 TX N7XU          599 OR
QSO: 28021 CW 2023-12-09 1851 K5WSN         599 TX KH7M          599 HI
QSO: 28026 CW 2023-12-09 1853 K5WSN         599 TX K7NXL         599 WA
QSO: 28033 CW 2023-12-09 1857 K5WSN         599 TX AJ1AJ         599 MA
QSO: 28035 CW 2023-12-09 1858 K5WSN         599 TX VY2TT         599 PE
QSO: 28038 CW 2023-12-09 1901 K5WSN         599 TX N2ZX          599 NY
QSO: 28040 CW 2023-12-09 1901 K5WSN         599 TX N1RR          599 MA
QSO: 28043 CW 2023-12-09 1903 K5WSN         599 TX K6SRZ         599 CA
QSO: 28040 CW 2023-12-09 1909 K5WSN         599 TX W7TVC         599 OR
QSO: 28040 CW 2023-12-09 1910 K5WSN         599 TX NB1N          599 MA
QSO: 28036 CW 2023-12-09 1911 K5WSN         599 TX VA7DZ         599 BC
QSO: 28002 CW 2023-12-09 1915 K5WSN         599 TX K1TR          599 NH
QSO: 28019 CW 2023-12-09 1921 K5WSN         599 TX CB1B          599 440
QSO: 28052 CW 2023-12-09 1930 K5WSN         599 TX N1KWF         599 NH
QSO: 28052 CW 2023-12-09 1931 K5WSN         599 TX VE5UF         599 SK
QSO: 28065 CW 2023-12-09 1934 K5WSN         599 TX K1TH          599 MA
QSO: 28040 CW 2023-12-09 2231 K5WSN         599 TX N6XI          599 CA
QSO: 28032 CW 2023-12-09 2233 K5WSN         599 TX KE6QR         599 CA
QSO: 28023 CW 2023-12-09 2234 K5WSN         599 TX N6ZFO         599 CA
QSO: 28013 CW 2023-12-09 2235 K5WSN         599 TX N3ZZ          599 CA
QSO: 28003 CW 2023-12-09 2237 K5WSN         599 TX K7SS          599 WA
QSO: 28003 CW 2023-12-09 2238 K5WSN         599 TX K7GK          599 CA
QSO: 28000 CW 2023-12-09 2243 K5WSN         599 TX RT0F          599 439
QSO: 28038 CW 2023-12-09 2243 K5WSN         599 TX K6AAM         599 CA
QSO: 28056 CW 2023-12-09 2250 K5WSN         599 TX PP5AX         599 398
QSO: 28055 CW 2023-12-09 2253 K5WSN         599 TX WH7W          599 HI
QSO: 28011 CW 2023-12-09 2256 K5WSN         599 TX PW2E          599 1401
QSO: 28000 CW 2023-12-09 2258 K5WSN         599 TX PY2EX         599 701
QSO: 28015 CW 2023-12-09 2301 K5WSN         599 TX KH6TU         599 HI
QSO: 28023 CW 2023-12-09 2302 K5WSN         599 TX VP2VMM        599 1813
QSO: 28028 CW 2023-12-09 2306 K5WSN         599 TX K7RL          599 WA
QSO: 28032 CW 2023-12-09 2307 K5WSN         599 TX KN7K          599 OR
QSO: 28058 CW 2023-12-09 2312 K5WSN         599 TX K6TOP         599 CA
