START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F6HKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28086 CW 2023-12-10 1546 F6HKA         599 4 N7LR          599 AZ
QSO: 28087 CW 2023-12-10 1546 F6HKA         599 3 WA9LEY        599 IL
QSO: 28086 CW 2023-12-10 1547 F6HKA         599 7 N6NT          599 NC
QSO: 28086 CW 2023-12-10 1547 F6HKA         599 5 N9NC          599 NH
QSO: 28086 CW 2023-12-10 1548 F6HKA         599 9 WB4TDH        599 FL
QSO: 28086 CW 2023-12-10 1549 F6HKA         599 012 N2ZX          599 NY
QSO: 28086 CW 2023-12-10 1550 F6HKA         599 13 VE3GFN        599 ON
QSO: 28086 CW 2023-12-10 1551 F6HKA         599 15 W9TD          599 IL
QSO: 28086 CW 2023-12-10 1551 F6HKA         599 14 WB2FUV        599 NY
QSO: 28086 CW 2023-12-10 1552 F6HKA         599 17 K0UK          599 CO
QSO: 28086 CW 2023-12-10 1553 F6HKA         599 18 W6JTI         599 CA
QSO: 28086 CW 2023-12-10 1554 F6HKA         599 23 K4IU          599 MN
QSO: 28086 CW 2023-12-10 1554 F6HKA         599 21 K9NW          599 IN
QSO: 28086 CW 2023-12-10 1555 F6HKA         599 24 N5KWN         599 TX
QSO: 28000 CW 2023-12-10 1556 F6HKA         599 26 KW9A          599 IL
QSO: 28086 CW 2023-12-10 1556 F6HKA         599 027 W1FV          599 MA
QSO: 28086 CW 2023-12-10 1556 F6HKA         599 22 W6SX          599 CA
QSO: 28086 CW 2023-12-10 1557 F6HKA         599 30 K4DR          599 TN
QSO: 28086 CW 2023-12-10 1557 F6HKA         599 29 KK9V          599 IN
QSO: 28086 CW 2023-12-10 1557 F6HKA         599 31 N2WK          599 NY
QSO: 28086 CW 2023-12-10 1557 F6HKA         599 27 W2CG          599 NJ
QSO: 28086 CW 2023-12-10 1558 F6HKA         599 32 K0KX          599 SD
QSO: 28086 CW 2023-12-10 1559 F6HKA         599 33 WW3S          599 PA
QSO: 28086 CW 2023-12-10 1600 F6HKA         599 36 AK1MD         59 MA
QSO: 28086 CW 2023-12-10 1600 F6HKA         599 37 N6ZFO         599 CA
QSO: 28086 CW 2023-12-10 1600 F6HKA         599 35 W4EF          599 CA
QSO: 28086 CW 2023-12-10 1601 F6HKA         599 39 K6OK          599 CA
QSO: 28086 CW 2023-12-10 1601 F6HKA         599 38 W6ZL          599 CA
QSO: 28086 CW 2023-12-10 1602 F6HKA         599 40 N5KD          599 TX
QSO: 28086 CW 2023-12-10 1602 F6HKA         599 41 W3KN          599 MD
QSO: 28000 CW 2023-12-10 1603 F6HKA         599 42 K6LPO         599 TX
QSO: 28086 CW 2023-12-10 1603 F6HKA         599 43 AC2RL         599 NY
QSO: 28086 CW 2023-12-10 1604 F6HKA         599 45 K7QA          599 MT
QSO: 28086 CW 2023-12-10 1604 F6HKA         599 044 WJ9B          599 ID
QSO: 28000 CW 2023-12-10 1605 F6HKA         599 48 VA3FN         599 ON
QSO: 28086 CW 2023-12-10 1605 F6HKA         599 47 AF6SA         599 CA
QSO: 28086 CW 2023-12-10 1605 F6HKA         599 46 W1ARY         599 CT
QSO: 28086 CW 2023-12-10 1606 F6HKA         599 51 N2MM          599 NJ
QSO: 28086 CW 2023-12-10 1606 F6HKA         599 050 WA3C          599 OH
QSO: 28086 CW 2023-12-10 1608 F6HKA         599 52 W0PMO         599 MN
QSO: 28086 CW 2023-12-10 1609 F6HKA         599 55 K6NA          599 CA
QSO: 28086 CW 2023-12-10 1609 F6HKA         599 56 K8MR          599 FL
QSO: 28091 CW 2023-12-10 1628 F6HKA         599 59 K7GK          599 CA
QSO: 28091 CW 2023-12-10 1630 F6HKA         599 62 KI1G          599 RI
QSO: 28090 CW 2023-12-10 1634 F6HKA         599 66 K9PW          599 IL
QSO: 28090 CW 2023-12-10 1634 F6HKA         599 64 KI0F          599 MN
QSO: 28091 CW 2023-12-10 1634 F6HKA         599 63 K3VA          599 PA
QSO: 28091 CW 2023-12-10 1634 F6HKA         599 65 K3ZU          599 MD
QSO: 28091 CW 2023-12-10 1635 F6HKA         599 67 AA9WJ         599 IN
QSO: 28060 CW 2023-12-10 1636 F6HKA         599 69 W2DEN         599 GA
QSO: 28091 CW 2023-12-10 1636 F6HKA         599 68 WF7T          599 TN
QSO: 28090 CW 2023-12-10 1651 F6HKA         599 72 K1MD          599 RI
QSO: 28089 CW 2023-12-10 1652 F6HKA         599 74 KG9X          599 IL
QSO: 28089 CW 2023-12-10 1652 F6HKA         599 73 VE7ZO         599 BC
QSO: 28090 CW 2023-12-10 1653 F6HKA         599 75 VA3CW         599 ON
QSO: 28090 CW 2023-12-10 1654 F6HKA         599 76 AI1TT         599 RI
QSO: 28090 CW 2023-12-10 1654 F6HKA         599 78 NJ8J          599 GA
QSO: 28089 CW 2023-12-10 1655 F6HKA         599 79 N3KZ          599 ME
QSO: 28090 CW 2023-12-10 1656 F6HKA         599 80 KE2WY         599 NY
QSO: 28089 CW 2023-12-10 1659 F6HKA         599 81 W8FJ          599 PA
QSO: 28090 CW 2023-12-10 1659 F6HKA         599 82 VA2WA         599 QC
QSO: 28090 CW 2023-12-10 1700 F6HKA         599 83 K0CN          599 MN
QSO: 28089 CW 2023-12-10 1701 F6HKA         599 85 W1FJ          599 MA
QSO: 28089 CW 2023-12-10 1703 F6HKA         599 87 K5VIP         599 VA
