START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9XO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9XO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28525 PH 2023-12-10 1837 N9XO          59 IL CO2QU         59 521
QSO: 28641 PH 2023-12-10 1954 N9XO          59 IL VO2AC         59 LB
QSO: 28618 PH 2023-12-10 1955 N9XO          59 IL CO6HZ         59 230
QSO: 28000 PH 2023-12-10 1957 N9XO          59 IL KT6VV         59 NV
QSO: 28000 PH 2023-12-10 1958 N9XO          59 IL W7BJN         59 WA
QSO: 28435 PH 2023-12-10 2000 N9XO          59 IN NX6T          59 CA
QSO: 28303 PH 2023-12-10 2001 N9XO          59 IL W7VO          59 OR
QSO: 28645 PH 2023-12-10 2010 N9XO          59 IL KQ7I          59 OR
QSO: 28550 PH 2023-12-10 2012 N9XO          59 IL NR7T          59 UT
QSO: 28420 PH 2023-12-10 2014 N9XO          59 IL W1RH          59 CA
QSO: 28421 PH 2023-12-10 2015 N9XO          59 IL KK6PXT        59 CA
QSO: 28432 PH 2023-12-10 2016 N9XO          59 IN K6EZ          59 CA
QSO: 28000 PH 2023-12-10 2017 N9XO          59 IL TI1T          59 2979
QSO: 28378 PH 2023-12-10 2018 N9XO          59 IL KE8FT         59 CA
QSO: 28308 PH 2023-12-10 2019 N9XO          59 IL KG7CW         59 ID
QSO: 28301 PH 2023-12-10 2027 N9XO          59 IL K7RAT         59 OR
QSO: 28331 PH 2023-12-10 2028 N9XO          59 IL K0AU          59 CA
QSO: 28370 PH 2023-12-10 2029 N9XO          59 IL VA7TU         59 BC
QSO: 28637 PH 2023-12-10 2032 N9XO          59 IL W7VJ          59 WA
QSO: 28695 PH 2023-12-10 2033 N9XO          59 IL KL7KK         59 AK
QSO: 28690 PH 2023-12-10 2035 N9XO          59 IL K7CX          59 WA
QSO: 28690 PH 2023-12-10 2035 N9XO          59 IL XE2Q          59 SON
QSO: 28690 PH 2023-12-10 2038 N9XO          59 IL W6EU          59 CA
QSO: 28690 PH 2023-12-10 2039 N9XO          59 IL KC7HF         59 OR
QSO: 28690 PH 2023-12-10 2039 N9XO          59 IL KC9UHI        59 AZ
QSO: 28000 PH 2023-12-10 2041 N9XO          59 IL W7TF          59 ID
QSO: 28690 PH 2023-12-10 2042 N9XO          59 IL KA0WWT        59 NV
QSO: 28344 PH 2023-12-10 2050 N9XO          59 IL PR1T          59 2118
QSO: 28000 PH 2023-12-10 2051 N9XO          59 IL PU2WDX        59 503
QSO: 28422 PH 2023-12-10 2052 N9XO          59 IN K6NV          59 CA
QSO: 28497 PH 2023-12-10 2058 N9XO          59 IL PX2A          59 3036
QSO: 28587 PH 2023-12-10 2101 N9XO          59 IL ZV1T          59 935
QSO: 28643 PH 2023-12-10 2102 N9XO          59 IL N6IV          59 CA
QSO: 28643 PH 2023-12-10 2103 N9XO          59 IL VE7CV         59 BC
END-OF-LOG:
