START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N7ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28019 CW 2023-12-09 0001 N7ON          599 NV DX JM7OLW        599 003
QSO: 28048 CW 2023-12-09 1743 N7ON          599 NV K5CM          599 OK
QSO: 28049 CW 2023-12-09 1744 N7ON          599 NV W1RCR         599 FL
QSO: 28052 CW 2023-12-09 1744 N7ON          599 NV AA3B          599 PA
QSO: 28066 CW 2023-12-09 1748 N7ON          599 NV FY5KE         599 1426
QSO: 28000 PH 2023-12-09 1749 N7ON          59 NV K0BBB         59 MN
QSO: 28000 PH 2023-12-09 1750 N7ON          59 NV K0SIX         59 MN
QSO: 28469 PH 2023-12-09 1751 N7ON          59 NV W0CN          59 MN
QSO: 28002 CW 2023-12-09 1752 N7ON          599 NV VY2TT         599 PE
QSO: 28005 CW 2023-12-09 1753 N7ON          599 NV K4EA          599 GA
QSO: 28013 CW 2023-12-09 1754 N7ON          599 NV K0MD          599 MN
QSO: 28034 CW 2023-12-09 1756 N7ON          599 NV K4IU          599 MN
QSO: 28051 CW 2023-12-09 1757 N7ON          599 NV K1EP          599 ME
QSO: 28065 CW 2023-12-09 1804 N7ON          599 NV KG9X          599 IL
QSO: 28004 CW 2023-12-09 1805 N7ON          599 NV T48K          599 817
QSO: 28018 CW 2023-12-09 1807 N7ON          599 NV NS0R          599 KS
QSO: 28046 CW 2023-12-09 1808 N7ON          599 NV K0WA          599 KS
QSO: 28000 CW 2023-12-09 1810 N7ON          599 NV WA5SOG        599 AR
QSO: 28006 CW 2023-12-09 1855 N7ON          599 NV K1LZ          599 ME
QSO: 28004 CW 2023-12-09 2035 N7ON          599 NV KC4WQ         599 KY
QSO: 28011 CW 2023-12-09 2035 N7ON          599 NV N4QS          599 KY
QSO: 28014 CW 2023-12-09 2036 N7ON          599 NV KC9EE         599 IL
QSO: 28020 CW 2023-12-09 2036 N7ON          599 NV N5JJ          599 TX
QSO: 28025 CW 2023-12-09 2037 N7ON          599 NV KI9A          599 IL
QSO: 28025 CW 2023-12-09 2038 N7ON          599 NV NG0C          599 MN
QSO: 28034 CW 2023-12-09 2040 N7ON          599 NV KP2M          599 993
QSO: 28043 CW 2023-12-09 2041 N7ON          599 NV K5PI          599 TX
QSO: 28048 CW 2023-12-09 2042 N7ON          599 NV N0XR          599 IA
QSO: 28045 CW 2023-12-09 2131 N7ON          599 NV N9TTK         599 IN
QSO: 28042 CW 2023-12-09 2132 N7ON          599 NV K5TS          599 LA
QSO: 28321 PH 2023-12-09 2133 N7ON          59 NV VE4GV         59 MB
QSO: 28326 PH 2023-12-09 2135 N7ON          59 NV W5PR          59 TX
QSO: 28000 PH 2023-12-09 2136 N7ON          59 NV KF0GV         59 MN
QSO: 28039 CW 2023-12-09 2154 N7ON          599 NV WA2VYA        599 TX
QSO: 28000 CW 2023-12-09 2156 N7ON          599 NV PJ2T          599 1890
QSO: 28062 CW 2023-12-09 2158 N7ON          599 NV N0AT          599 MN
QSO: 28044 CW 2023-12-09 2219 N7ON          599 NV VE3AT         599 ON
QSO: 28000 CW 2023-12-09 2220 N7ON          599 NV KW9A          599 IL
QSO: 28023 CW 2023-12-09 2251 N7ON          599 NV K0AP          599 KS
QSO: 28026 CW 2023-12-09 2252 N7ON          599 NV KM5G          599 AR
QSO: 28002 CW 2023-12-09 2254 N7ON          599 NV N2PP          599 NY
QSO: 28042 CW 2023-12-09 2255 N7ON          599 NV NG7A          599 IA
QSO: 28057 CW 2023-12-10 1721 N7ON          599 NV K6NV          599 CA
QSO: 28082 CW 2023-12-10 1729 N7ON          599 NV AJ1AJ         599 MA
QSO: 28088 CW 2023-12-10 1730 N7ON          599 NV WF7T          599 TN
QSO: 28062 CW 2023-12-10 1749 N7ON          599 NV K1ZK          599 VT
QSO: 28058 CW 2023-12-10 1750 N7ON          599 NV W2AW          599 NJ
QSO: 28061 CW 2023-12-10 1750 N7ON          599 NV NE9U          599 WI
QSO: 28033 CW 2023-12-10 1752 N7ON          599 NV K3ATO         599 PA
QSO: 28032 CW 2023-12-10 1753 N7ON          599 NV N2RC          599 NY
QSO: 28019 CW 2023-12-10 1754 N7ON          599 NV N4RV          599 VA
QSO: 28028 CW 2023-12-10 1754 N7ON          599 NV N7US          599 IL
QSO: 28012 CW 2023-12-10 1757 N7ON          599 NV ZF9CW         599 2333
QSO: 28003 CW 2023-12-10 1758 N7ON          599 NV N3QE          599 MD
QSO: 28009 CW 2023-12-10 1857 N7ON          599 NV W3BGN         599 PA
QSO: 28055 CW 2023-12-10 1858 N7ON          599 NV K5UV          599 OK
QSO: 28064 CW 2023-12-10 1900 N7ON          599 NV VA2WA         599 QC
QSO: 28062 CW 2023-12-10 1901 N7ON          599 NV KV0I          599 NE
QSO: 28066 CW 2023-12-10 1902 N7ON          599 NV K1MD          599 RI
QSO: 28066 CW 2023-12-10 1902 N7ON          599 NV W0OR          599 MN
QSO: 28000 CW 2023-12-10 1903 N7ON          599 NV N5JB          599 TX
QSO: 28066 CW 2023-12-10 1903 N7ON          599 NV N9DJ          599 IL
QSO: 28066 CW 2023-12-10 1903 N7ON          599 NV NF3R          599 PA
QSO: 28066 CW 2023-12-10 1904 N7ON          599 NV VA1MM         599 NS
QSO: 28066 CW 2023-12-10 1905 N7ON          599 NV N9TF          599 TN
QSO: 28066 CW 2023-12-10 1905 N7ON          599 NV NW0M          599 MO
QSO: 28066 CW 2023-12-10 1906 N7ON          599 NV NN1DX         599 CT
QSO: 28000 CW 2023-12-10 1908 N7ON          599 NV KN0V          599 MN
QSO: 28066 CW 2023-12-10 1910 N7ON          599 NV VE4DL         599 MB
QSO: 28066 CW 2023-12-10 1911 N7ON          599 NV W0VX          599 TX
QSO: 28000 CW 2023-12-10 1912 N7ON          599 NV K0EA          599 MN
QSO: 28066 CW 2023-12-10 1912 N7ON          599 NV N5TJ          599 TX
QSO: 28066 CW 2023-12-10 1913 N7ON          599 NV W0MN          599 MN
QSO: 28066 CW 2023-12-10 1914 N7ON          599 NV N4TL          599 NC
QSO: 28066 CW 2023-12-10 1914 N7ON          599 NV W0PMO         599 MN
QSO: 28066 CW 2023-12-10 1915 N7ON          599 NV N6IE          599 CA
QSO: 28066 CW 2023-12-10 1915 N7ON          599 NV N9XX          599 WI
QSO: 28000 CW 2023-12-10 1916 N7ON          599 NV WW3K          599 TX
QSO: 28066 CW 2023-12-10 1916 N7ON          599 NV KJ5CDJ        599 TX
QSO: 28066 CW 2023-12-10 1917 N7ON          599 NV N3KZ          599 ME
QSO: 28066 CW 2023-12-10 1918 N7ON          599 NV KB0GT         599 MN
QSO: 28066 CW 2023-12-10 1918 N7ON          599 NV N5KB          599 IA
QSO: 28066 CW 2023-12-10 1919 N7ON          599 NV WB2MFU        599 TX
QSO: 28066 CW 2023-12-10 1919 N7ON          599 NV WE9R          599 WI
QSO: 28066 CW 2023-12-10 1920 N7ON          599 NV K9MK          599 TX
QSO: 28066 CW 2023-12-10 1920 N7ON          599 NV KB9DFE        599 WI
QSO: 28066 CW 2023-12-10 1921 N7ON          599 NV K2LNS         599 PA
QSO: 28066 CW 2023-12-10 1921 N7ON          599 NV N5KD          599 TX
QSO: 28000 CW 2023-12-10 1922 N7ON          599 NV NE5TT         599 TX
QSO: 28066 CW 2023-12-10 1922 N7ON          599 NV N5WNG         599 TX
QSO: 28066 CW 2023-12-10 1923 N7ON          599 NV W1AST         599 MA
QSO: 28066 CW 2023-12-10 1924 N7ON          599 NV AK1MD         599 MA
QSO: 28066 CW 2023-12-10 1924 N7ON          599 NV N5YT          599 MS
QSO: 28066 CW 2023-12-10 1924 N7ON          599 NV W7UT          599 SD
QSO: 28066 CW 2023-12-10 1924 N7ON          599 NV W9AV          599 WI
QSO: 28066 CW 2023-12-10 1924 N7ON          599 NV XE2AD         599 AGS
QSO: 28066 CW 2023-12-10 1925 N7ON          599 NV N4AF          599 NC
QSO: 28066 CW 2023-12-10 1925 N7ON          599 NV WO9B          599 WI
QSO: 28066 CW 2023-12-10 1926 N7ON          599 NV N4ZR          599 MD
QSO: 28066 CW 2023-12-10 1928 N7ON          599 NV K0AD          599 MN
QSO: 28066 CW 2023-12-10 1928 N7ON          599 NV N1KM          599 RI
QSO: 28066 CW 2023-12-10 1929 N7ON          599 NV K3PA          599 KS
QSO: 28066 CW 2023-12-10 1929 N7ON          599 NV W2VQ          599 NJ
QSO: 28066 CW 2023-12-10 1930 N7ON          599 NV KB9S          599 WI
QSO: 28066 CW 2023-12-10 1931 N7ON          599 NV K0KX          599 SD
QSO: 28066 CW 2023-12-10 1931 N7ON          599 NV K1MT          599 MA
QSO: 28066 CW 2023-12-10 1931 N7ON          599 NV W8FJ          599 PA
QSO: 28065 CW 2023-12-10 1932 N7ON          599 NV VE1JS         599 NS
QSO: 28066 CW 2023-12-10 1932 N7ON          599 NV AF2F          599 NJ
QSO: 28066 CW 2023-12-10 1932 N7ON          599 NV KC0UJC        599 IA
QSO: 28066 CW 2023-12-10 1932 N7ON          599 NV N2BJ          599 IL
QSO: 28066 CW 2023-12-10 1933 N7ON          599 NV PY2TEN        599 22
QSO: 28066 CW 2023-12-10 1933 N7ON          599 NV VA3DF         599 ON
QSO: 28000 CW 2023-12-10 1934 N7ON          599 NV KG1V          599 NH
QSO: 28066 CW 2023-12-10 1934 N7ON          599 NV K3DNE         599 SC
QSO: 28066 CW 2023-12-10 1934 N7ON          599 NV KO1H          599 ME
QSO: 28066 CW 2023-12-10 1934 N7ON          599 NV N7WY          599 MO
QSO: 28065 CW 2023-12-10 1935 N7ON          599 NV K9BGL         599 IL
QSO: 28066 CW 2023-12-10 1936 N7ON          599 NV K1TR          599 NH
QSO: 28066 CW 2023-12-10 1936 N7ON          599 NV N4IJ          599 NC
QSO: 28066 CW 2023-12-10 1936 N7ON          599 NV W8EH          599 OH
QSO: 28000 CW 2023-12-10 1937 N7ON          59 NV N1SP          59 VT
QSO: 28066 CW 2023-12-10 1938 N7ON          599 NV K0TG          599 MN
QSO: 28066 CW 2023-12-10 1938 N7ON          599 NV KD0EE         599 IN
QSO: 28066 CW 2023-12-10 1938 N7ON          599 NV ND4X          599 KY
QSO: 28066 CW 2023-12-10 1938 N7ON          599 NV W9XT          599 WI
QSO: 28066 CW 2023-12-10 1939 N7ON          599 NV N2MM          599 NJ
QSO: 28066 CW 2023-12-10 1939 N7ON          599 NV N8OO          599 LA
QSO: 28066 CW 2023-12-10 1939 N7ON          599 NV WA1UJU        599 MI
QSO: 28066 CW 2023-12-10 1940 N7ON          599 NV N4ZZ          599 TN
QSO: 28066 CW 2023-12-10 1940 N7ON          599 NV NC4S          599 NC
QSO: 28066 CW 2023-12-10 1941 N7ON          599 NV WT9Q          599 WI
QSO: 28066 CW 2023-12-10 1942 N7ON          599 NV K0IL          599 NE
QSO: 28023 CW 2023-12-10 2137 N7ON          599 NV WA8Y          599 MI
QSO: 28059 CW 2023-12-10 2138 N7ON          599 NV KP4/NM2O      599 189
QSO: 28070 CW 2023-12-10 2200 N7ON          599 NV AD4EB         599 TN
QSO: 28044 CW 2023-12-10 2205 N7ON          599 NV CW5W          599 2905
QSO: 28044 CW 2023-12-10 2205 N7ON          599 NV N4OX          599 FL
QSO: 28332 PH 2023-12-10 2208 N7ON          59 NV WV4P          59 TN
QSO: 28392 PH 2023-12-10 2209 N7ON          59 NV K2DRH         59 IL
QSO: 28438 PH 2023-12-10 2210 N7ON          59 NV K0TT          59 MN
QSO: 28501 PH 2023-12-10 2212 N7ON          59 NV K4AB          59 AL
QSO: 28497 PH 2023-12-10 2214 N7ON          59 NV PX2A          59 3211
QSO: 28390 PH 2023-12-10 2216 N7ON          59 NV N0XT          59 MN
QSO: 28525 PH 2023-12-10 2218 N7ON          59 NV KB0EO         59 MN
QSO: 28055 CW 2023-12-10 2225 N7ON          599 NV N0MA          599 IA
QSO: 28081 CW 2023-12-10 2232 N7ON          599 NV AC4G          599 TN
QSO: 28047 CW 2023-12-10 2253 N7ON          599 NV K8GL          599 MI
QSO: 28039 CW 2023-12-10 2255 N7ON          599 NV K1TO          599 FL
QSO: 28018 CW 2023-12-10 2258 N7ON          599 NV W8AV          599 OH
QSO: 28026 CW 2023-12-10 2259 N7ON          599 NV W3CB          599 MI
QSO: 28029 CW 2023-12-10 2259 N7ON          599 NV VA3AR         599 ON
END-OF-LOG:
