START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JA0DAI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0DAI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28467 PH 2023-12-09 0052 JA0DAI        59 ZP0X          59 122
QSO: 28023 CW 2023-12-09 0122 JA0DAI        599 2 ZP0X          599 175
QSO: 28000 PH 2023-12-09 0129 JA0DAI        59 003 CX2TQ         59 113
QSO: 28420 PH 2023-12-09 0227 JA0DAI        59 5 PJ2T          59 103
QSO: 28042 CW 2023-12-09 0233 JA0DAI        599 006 VL2A          599 309
QSO: 28028 CW 2023-12-09 2227 JA0DAI        599 8 9Z4A          599 1197
QSO: 28002 CW 2023-12-09 2231 JA0DAI        599 9 ZF9CW         599 1531
QSO: 28000 CW 2023-12-09 2240 JA0DAI        599 10 PJ2T          599 2001
QSO: 28000 CW 2023-12-09 2245 JA0DAI        599 011 TI2OY         599 543
QSO: 28047 CW 2023-12-09 2247 JA0DAI        599 12 XE2X          599 TAM
QSO: 28083 CW 2023-12-09 2309 JA0DAI        599 13 V3A           599 905
QSO: 28491 PH 2023-12-10 0120 JA0DAI        59 014 AZ1D          59 1187
QSO: 28000 PH 2023-12-10 0121 JA0DAI        59 018 AZ6H          59 317
QSO: 28000 PH 2023-12-10 0124 JA0DAI        59 16 9W6EZ         59 72
QSO: 28049 CW 2023-12-10 0151 JA0DAI        599 717 D4C           599 1368
QSO: 28451 PH 2023-12-10 0152 JA0DAI        59 18 ED8X          59 2224
QSO: 28008 CW 2023-12-10 0156 JA0DAI        599 019 ZL3CW         599 485
QSO: 28000 CW 2023-12-10 2217 JA0DAI        599 20 PX2W          599 2734
QSO: 28034 CW 2023-12-10 2220 JA0DAI        599 021 FY5KE         599 3884
END-OF-LOG:
