START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AA5UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA5UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28001 CW 2023-12-09 1636 AA5UN         599 FL LU3MG         599 581
QSO: 28002 CW 2023-12-09 1642 AA5UN         599 FL N7IV          599 ND
QSO: 28003 CW 2023-12-09 1643 AA5UN         599 FL N0UR          599 MN
QSO: 28006 CW 2023-12-09 1644 AA5UN         599 FL LU7HN         599 333
QSO: 28006 CW 2023-12-09 1645 AA5UN         599 FL K1LZ          599 ME
QSO: 28014 CW 2023-12-09 1650 AA5UN         599 FL K0AD          599 MN
QSO: 28017 CW 2023-12-09 1650 AA5UN         599 FL K4IU          599 MN
QSO: 28024 CW 2023-12-09 1652 AA5UN         599 FL N7EPD         599 WA
QSO: 28026 CW 2023-12-09 1654 AA5UN         599 FL AC0W          599 MN
QSO: 28029 CW 2023-12-09 1656 AA5UN         599 FL AI0Y          599 ND
QSO: 28000 CW 2023-12-09 1658 AA5UN         599 FL KN7Y          599 AZ
QSO: 28033 CW 2023-12-09 1659 AA5UN         599 FL KF0UR         599 CO
QSO: 28037 CW 2023-12-09 1702 AA5UN         599 FL KT0K          599 NE
QSO: 28038 CW 2023-12-09 1704 AA5UN         599 FL W0EWD         599 IA
QSO: 28041 CW 2023-12-09 1708 AA5UN         599 FL VY2TT         599 PE
QSO: 28044 CW 2023-12-09 1710 AA5UN         599 FL N7WA          599 WA
QSO: 28045 CW 2023-12-09 1710 AA5UN         599 FL N7AT          599 AZ
QSO: 28047 CW 2023-12-09 1711 AA5UN         599 FL N5CR          599 WA
QSO: 28053 CW 2023-12-09 1712 AA5UN         599 FL N0XR          599 IA
QSO: 28056 CW 2023-12-09 1713 AA5UN         599 FL N0AT          599 MN
QSO: 28063 CW 2023-12-09 1715 AA5UN         599 FL NG0C          599 MN
QSO: 28081 CW 2023-12-09 1716 AA5UN         599 FL K0DME         599 CO
QSO: 28082 CW 2023-12-09 1716 AA5UN         599 FL KA0PQW        599 MN
QSO: 28092 CW 2023-12-09 1717 AA5UN         599 FL K0XF          599 CO
QSO: 28102 CW 2023-12-09 1718 AA5UN         599 FL N1CGP         599 ME
QSO: 28016 CW 2023-12-09 1723 AA5UN         599 FL KH7X          599 AZ
QSO: 28032 CW 2023-12-09 1724 AA5UN         599 FL KY7M          599 AZ
QSO: 28000 PH 2023-12-09 1738 AA5UN         59 FL N9GH          59 WI
QSO: 28000 PH 2023-12-09 1739 AA5UN         59 FL W8KSC         59 MI
QSO: 28352 PH 2023-12-09 1745 AA5UN         59 FL WT1A          59 ME
QSO: 28361 PH 2023-12-09 1746 AA5UN         59 FL KS5Z          59 TX
QSO: 28013 CW 2023-12-09 1806 AA5UN         599 FL K0MD          599 MN
QSO: 28022 CW 2023-12-09 1808 AA5UN         599 FL VA7ST         599 BC
QSO: 28000 CW 2023-12-09 1809 AA5UN         599 FL K1VMT         599 VT
QSO: 28025 CW 2023-12-09 1812 AA5UN         599 FL VE5MX         599 SK
QSO: 28026 CW 2023-12-09 1812 AA5UN         599 FL W1VE          599 VT
QSO: 28031 CW 2023-12-09 1819 AA5UN         599 FL AE1T          599 NH
QSO: 28037 CW 2023-12-09 1822 AA5UN         599 FL N3KZ          599 ME
QSO: 28041 CW 2023-12-09 1823 AA5UN         599 FL W8KA          599 AZ
QSO: 28047 CW 2023-12-09 1825 AA5UN         599 FL LT3E          599 0990
QSO: 28063 CW 2023-12-09 1828 AA5UN         599 FL VE7WO         599 BC
QSO: 28065 CW 2023-12-09 1830 AA5UN         599 FL NR7T          599 UT
QSO: 28071 CW 2023-12-09 1831 AA5UN         599 FL K7RAT         599 OR
QSO: 28087 CW 2023-12-09 1835 AA5UN         599 FL KE0UI         599 CO
QSO: 28099 CW 2023-12-09 1838 AA5UN         599 FL CX2AQ         599 173
QSO: 28100 CW 2023-12-09 1841 AA5UN         599 FL LT4A          599 153
QSO: 28100 CW 2023-12-09 1844 AA5UN         599 FL VE7XF         599 BC
QSO: 28305 PH 2023-12-09 1848 AA5UN         59 FL W0CN          59 MN
QSO: 28376 PH 2023-12-09 1854 AA5UN         59 FL K0TT          59 MN
QSO: 28421 PH 2023-12-09 1856 AA5UN         59 FL KB0NES        59 MN
END-OF-LOG:
