START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NI4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28000 CW 2023-12-10 1738 NI4E          599 NC WJ9B          599 ID
QSO: 28047 CW 2023-12-10 2003 NI4E          599 NC N7AT          599 AZ
QSO: 28060 CW 2023-12-10 2004 NI4E          599 NC W7CXX         599 UT
QSO: 28003 CW 2023-12-10 2005 NI4E          599 NC NG7M          599 UT
QSO: 28027 CW 2023-12-10 2006 NI4E          599 NC N7CW          599 AZ
QSO: 28032 CW 2023-12-10 2006 NI4E          599 NC KC7V          599 AZ
QSO: 28040 CW 2023-12-10 2007 NI4E          599 NC W0IZ          599 CO
QSO: 28043 CW 2023-12-10 2007 NI4E          599 NC KB3WD         599 MD
QSO: 28044 CW 2023-12-10 2008 NI4E          599 NC N7XU          599 OR
QSO: 28044 CW 2023-12-10 2009 NI4E          599 NC K1TO          599 FL
QSO: 28048 CW 2023-12-10 2010 NI4E          599 NC VE6WQ         599 AB
QSO: 28051 CW 2023-12-10 2011 NI4E          599 NC WH7W          599 HI
QSO: 28056 CW 2023-12-10 2012 NI4E          599 NC VE6UM         599 AB
QSO: 28059 CW 2023-12-10 2013 NI4E          599 NC KH7X          599 AZ
QSO: 28014 CW 2023-12-10 2017 NI4E          599 NC VE5MX         599 SK
QSO: 28021 CW 2023-12-10 2018 NI4E          599 NC WD6T          599 CA
QSO: 28030 CW 2023-12-10 2019 NI4E          599 NC WC6H          599 CA
QSO: 28033 CW 2023-12-10 2020 NI4E          599 NC AA7V          599 AZ
QSO: 28037 CW 2023-12-10 2021 NI4E          599 NC N6WM          599 CA
QSO: 28054 CW 2023-12-10 2022 NI4E          599 NC W6PH          599 CA
QSO: 28057 CW 2023-12-10 2025 NI4E          599 NC VE5GC         599 SK
END-OF-LOG:
