START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9TK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9TK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28065 CW 2023-12-09 1436 N9TK          599 IL LN8W          599 467
QSO: 28030 CW 2023-12-10 1935 N9TK          599 IL K6AR          599 CA
QSO: 28036 CW 2023-12-10 1935 N9TK          599 IL W7RN          599 NV
QSO: 28033 CW 2023-12-10 1936 N9TK          599 IL W6XU          599 CA
QSO: 28034 CW 2023-12-10 1937 N9TK          599 IL AL7LO         599 AK
QSO: 28046 CW 2023-12-10 1937 N9TK          599 IL K6WSC         599 AZ
QSO: 28031 CW 2023-12-10 1938 N9TK          599 IL VA7ST         599 BC
QSO: 28033 CW 2023-12-10 1939 N9TK          599 IL KH6TU         599 HI
QSO: 28006 CW 2023-12-10 1940 N9TK          599 IL N7YK          599 NV
QSO: 28000 CW 2023-12-10 1941 N9TK          599 IL W7GB          599 WA
QSO: 28019 CW 2023-12-10 1941 N9TK          599 IL KN7T          599 WA
QSO: 28016 CW 2023-12-10 1942 N9TK          599 IL W7TVC         599 OR
QSO: 28037 CW 2023-12-10 1942 N9TK          599 IL K7AZT         599 AZ
QSO: 28051 CW 2023-12-10 1943 N9TK          599 IL W6EU          599 CA
QSO: 28060 CW 2023-12-10 1943 N9TK          599 IL W7CXX         599 UT
QSO: 28000 CW 2023-12-10 1944 N9TK          599 IL K6RO          599 CA
QSO: 28024 CW 2023-12-10 1945 N9TK          599 IL W6OAT         599 WA
QSO: 28024 CW 2023-12-10 1946 N9TK          599 IL W7VXS         599 WA
QSO: 28023 CW 2023-12-10 1947 N9TK          599 IL KE6K          599 AZ
QSO: 28044 CW 2023-12-10 1949 N9TK          599 IL N7XU          599 OR
QSO: 28064 CW 2023-12-10 1949 N9TK          599 IL K7NXL         599 WA
QSO: 28026 CW 2023-12-10 1950 N9TK          599 IL VE7ZO         599 BC
QSO: 28047 CW 2023-12-10 1950 N9TK          599 IL K9YC          599 CA
QSO: 28000 CW 2023-12-10 1951 N9TK          599 IL PX2W          599 2478
QSO: 28028 CW 2023-12-10 1951 N9TK          599 IL K7RL          599 WA
QSO: 28032 CW 2023-12-10 1952 N9TK          599 IL K6NV          599 CA
QSO: 28039 CW 2023-12-10 1952 N9TK          599 IL N7EPD         599 WA
QSO: 28007 CW 2023-12-10 1953 N9TK          599 IL K4EA          599 GA
QSO: 28061 CW 2023-12-10 1953 N9TK          599 IL VE7WO         599 BC
QSO: 28063 CW 2023-12-10 1953 N9TK          599 IL N6DE          599 CA
QSO: 28019 CW 2023-12-10 1954 N9TK          599 IL CE2LR         599 1600
QSO: 28049 CW 2023-12-10 1954 N9TK          599 IL K6XT          599 ID
END-OF-LOG:
