START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DL1AH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28003 CW 2023-12-09 1454 DL1AH         599 2 N9NC          599 NH
QSO: 28003 CW 2023-12-09 1457 DL1AH         599 3 KQ2M          599 CT
QSO: 28000 CW 2023-12-09 1505 DL1AH         599 04 KA8JBK        599 MI
QSO: 28111 CW 2023-12-09 1508 DL1AH         599 005 WA1F          599 FL
QSO: 28054 CW 2023-12-09 1515 DL1AH         599 6 WP2Z          599 448
QSO: 28055 CW 2023-12-09 1516 DL1AH         599 7 K1KI          599 CT
QSO: 28058 CW 2023-12-09 1518 DL1AH         599 8 NA8V          599 MI
QSO: 28068 CW 2023-12-09 1519 DL1AH         599 8 K1RM          599 CT
QSO: 28073 CW 2023-12-09 1522 DL1AH         599 10 N4XD          599 NC
QSO: 28086 CW 2023-12-09 1523 DL1AH         599 011 KB3WD         599 MD
QSO: 28094 CW 2023-12-09 1524 DL1AH         599 12 K1LT          599 OH
QSO: 28119 CW 2023-12-10 1506 DL1AH         599 16 WB4TDH        599 FL
QSO: 28121 CW 2023-12-10 1506 DL1AH         599 015 KU2C          599 PA
QSO: 28000 CW 2023-12-10 1507 DL1AH         599 17 W3DF          599 MD
QSO: 28000 CW 2023-12-10 1510 DL1AH         599 018 NO8C          599 OH
QSO: 28106 CW 2023-12-10 1513 DL1AH         599 19 AJ1AJ         599 MA
QSO: 28085 CW 2023-12-10 1521 DL1AH         599 20 N4DJ          599 VA
QSO: 28000 CW 2023-12-10 1522 DL1AH         599 21 N4NTO         599 NC
QSO: 28067 CW 2023-12-10 1524 DL1AH         599 22 K5PI          599 TX
QSO: 28066 CW 2023-12-10 1525 DL1AH         599 23 N4UU          599 FL
QSO: 28041 CW 2023-12-10 1530 DL1AH         599 45 AA5JF         599 GA
QSO: 28038 CW 2023-12-10 1532 DL1AH         599 026 NN7CW         599 FL
QSO: 28034 CW 2023-12-10 1534 DL1AH         599 02 WA8Y          599 MI
QSO: 28001 CW 2023-12-10 1537 DL1AH         599 028 K7SV          599 VA
QSO: 28002 CW 2023-12-10 1538 DL1AH         599 029 K1LZ          599 ME
QSO: 28003 CW 2023-12-10 1539 DL1AH         599 30 K1MM          599 FL
QSO: 28006 CW 2023-12-10 1541 DL1AH         599 31 K3MM          599 MD
QSO: 28006 CW 2023-12-10 1542 DL1AH         599 32 KT8X          599 MI
QSO: 28032 CW 2023-12-10 1545 DL1AH         599 33 AA3B          599 PA
QSO: 28017 CW 2023-12-10 1550 DL1AH         599 35 N5DX          599 NY
QSO: 28020 CW 2023-12-10 1550 DL1AH         599 034 W8AV          599 OH
QSO: 28017 CW 2023-12-10 1551 DL1AH         599 036 N6AR          599 FL
QSO: 28112 CW 2023-12-10 1554 DL1AH         599 37 VY2TT         599 PE
QSO: 28115 CW 2023-12-10 1555 DL1AH         599 38 N3KZ          599 ME
END-OF-LOG:
