START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: GM3YOR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM3YOR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28019 CW 2023-12-09 1049 GM3YOR        599 2 LZ4TX         599 410
QSO: 28019 CW 2023-12-09 1050 GM3YOR        599 003 LZ9W          599 319
QSO: 28021 CW 2023-12-09 1103 GM3YOR        599 4 E70Y          599 48
QSO: 28021 CW 2023-12-09 1103 GM3YOR        599 005 SV8CRL        599 42
QSO: 28021 CW 2023-12-09 1104 GM3YOR        599 6 UT0RM         599 18
QSO: 28021 CW 2023-12-09 1105 GM3YOR        599 007 RL5A          599 227
QSO: 28021 CW 2023-12-09 1105 GM3YOR        599 008 UX7UU         599 48
QSO: 28021 CW 2023-12-09 1106 GM3YOR        599 010 LZ1FH         599 92
QSO: 28000 CW 2023-12-09 1108 GM3YOR        599 010 UT3QZ         599 0067
QSO: 28020 CW 2023-12-09 1108 GM3YOR        599 011 EU1ST         599 059
QSO: 28020 CW 2023-12-09 1111 GM3YOR        599 012 RZ4AG         599 214
QSO: 28000 CW 2023-12-09 1113 GM3YOR        599 013 UX8IX         599 0050
QSO: 28000 CW 2023-12-09 1114 GM3YOR        599 014 UX3IT         599 051
QSO: 28004 CW 2023-12-09 1120 GM3YOR        599 015 RA3RLJ        599 106
QSO: 28004 CW 2023-12-09 1120 GM3YOR        599 016 UY2UZ         599 110
QSO: 28000 CW 2023-12-09 1121 GM3YOR        599 17 SV1IU         599 28
QSO: 28003 CW 2023-12-09 1123 GM3YOR        599 018 RW3DY         599 043
QSO: 28004 CW 2023-12-09 1124 GM3YOR        599 020 RA3NC         599 031
QSO: 28003 CW 2023-12-09 1125 GM3YOR        599 021 UV1IX         599 058
QSO: 28004 CW 2023-12-09 1126 GM3YOR        599 022 RL2Y          599 053
QSO: 28004 CW 2023-12-09 1126 GM3YOR        599 023 UY5LW         599 143
