START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KO1U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO1U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28001 CW 2023-12-09 1212 KO1U          599 MA EA4M          599 027
QSO: 28104 CW 2023-12-09 1444 KO1U          599 MA WB4TDH        599 FL
QSO: 28097 CW 2023-12-09 1451 KO1U          599 MA N5RZ          599 TX
QSO: 28060 CW 2023-12-09 1455 KO1U          599 MA K1TO          599 FL
QSO: 28059 CW 2023-12-09 1457 KO1U          599 MA OK1DOL        599 246
QSO: 28048 CW 2023-12-09 1501 KO1U          599 MA K5CM          599 OK
QSO: 28110 CW 2023-12-09 1548 KO1U          599 MA N0HJZ         599 MN
QSO: 28103 CW 2023-12-09 1602 KO1U          599 MA N0AV          599 IA
QSO: 28099 CW 2023-12-09 1605 KO1U          599 MA K5KG          599 FL
QSO: 28095 CW 2023-12-09 1606 KO1U          599 MA WA2VYA        599 TX
QSO: 28090 CW 2023-12-09 1607 KO1U          599 MA N0EO          599 MN
QSO: 28083 CW 2023-12-09 1608 KO1U          599 MA AJ1AJ         599 MA
QSO: 28073 CW 2023-12-09 1610 KO1U          599 MA N1IX          599 NH
QSO: 28071 CW 2023-12-09 1611 KO1U          599 MA KE0UI         599 CO
QSO: 28070 CW 2023-12-09 1612 KO1U          599 MA K2PS          599 FL
QSO: 28068 CW 2023-12-09 1613 KO1U          599 MA N6ZFO         599 CA
QSO: 28064 CW 2023-12-09 1615 KO1U          599 MA WD0T          599 SD
QSO: 28057 CW 2023-12-09 1616 KO1U          599 MA N4OGW         599 MS
QSO: 28000 CW 2023-12-09 1618 KO1U          599 MA KN0V          599 MN
QSO: 28055 CW 2023-12-09 1618 KO1U          599 MA N0AT          599 MN
QSO: 28053 CW 2023-12-09 1620 KO1U          599 MA N0UI          599 MO
QSO: 28108 CW 2023-12-09 1703 KO1U          599 MA K0XF          599 CO
QSO: 28104 CW 2023-12-09 1727 KO1U          599 MA W2UP          599 CO
QSO: 28003 CW 2023-12-09 1728 KO1U          599 MA N0UR          599 MN
QSO: 28016 CW 2023-12-09 1731 KO1U          599 MA W7RN          599 NV
QSO: 28000 CW 2023-12-09 1734 KO1U          599 MA WA7NB         599 AZ
QSO: 28071 CW 2023-12-09 1812 KO1U          599 MA K7RAT         599 OR
QSO: 28024 CW 2023-12-09 1814 KO1U          599 MA N7EPD         599 WA
QSO: 28030 CW 2023-12-09 1815 KO1U          599 MA W5JK          599 TX
QSO: 28031 CW 2023-12-09 1815 KO1U          599 MA AA2IL         599 CA
QSO: 28081 CW 2023-12-09 1827 KO1U          599 MA WA7BNM        599 CA
QSO: 28081 CW 2023-12-09 1828 KO1U          599 MA K0DME         599 CO
QSO: 28073 CW 2023-12-09 1830 KO1U          599 MA KM9R          599 NV
QSO: 28069 CW 2023-12-09 1831 KO1U          599 MA W1RH          599 CA
QSO: 28071 CW 2023-12-09 1831 KO1U          599 MA N0VRP         599 TX
QSO: 28065 CW 2023-12-09 1834 KO1U          599 MA NW6P          599 CA
QSO: 28062 CW 2023-12-09 1835 KO1U          599 MA W6ZL          599 CA
QSO: 28058 CW 2023-12-09 1836 KO1U          599 MA W6EU          599 CA
QSO: 28053 CW 2023-12-09 1840 KO1U          599 MA VA4ADM        599 MB
QSO: 28046 CW 2023-12-09 1852 KO1U          599 MA KL7SB         599 AK
QSO: 28087 CW 2023-12-09 1855 KO1U          599 MA W6YX          599 CA
QSO: 28009 CW 2023-12-09 1858 KO1U          599 MA VE5SF         599 SK
QSO: 28009 CW 2023-12-09 1859 KO1U          599 MA W7VJ          599 WA
QSO: 28022 CW 2023-12-09 1901 KO1U          599 MA N6WM          599 CA
QSO: 28000 CW 2023-12-09 2107 KO1U          599 MA WW3K          599 TX
QSO: 28057 CW 2023-12-09 2110 KO1U          599 MA K0WA          599 KS
QSO: 28042 CW 2023-12-09 2113 KO1U          599 MA K5TS          599 LA
QSO: 28026 CW 2023-12-09 2118 KO1U          599 MA NX5M          599 TX
END-OF-LOG:
