START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: G1IZQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1IZQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28421 PH 2023-12-09 0926 G1IZQ         59 1 RZ3Z          59 98
QSO: 28427 PH 2023-12-09 0930 G1IZQ         59 002 VL2A          59 823
QSO: 28441 PH 2023-12-09 1049 G1IZQ         59 4 ED8X          59 603
QSO: 28472 PH 2023-12-09 1051 G1IZQ         59 5 T77LA         59 0148
QSO: 28540 PH 2023-12-09 1449 G1IZQ         59 7 K5TR          59 TX
QSO: 28000 PH 2023-12-09 1452 G1IZQ         59 008 AF1T          59 NH
QSO: 28585 PH 2023-12-09 1453 G1IZQ         59 10 N1MM          59 CT
QSO: 28690 PH 2023-12-09 1458 G1IZQ         59 12 N5DX          59 NY
QSO: 28635 PH 2023-12-09 1500 G1IZQ         59 13 KQ2M          59 CT
QSO: 28395 PH 2023-12-09 1505 G1IZQ         59 014 KS2G          59 NY
QSO: 28352 PH 2023-12-09 1506 G1IZQ         59 15 WT1A          59 ME
QSO: 28379 PH 2023-12-09 1509 G1IZQ         59 16 WA2BOT        59 MA
QSO: 28422 PH 2023-12-09 1511 G1IZQ         59 017 N1UR          59 VT
QSO: 28336 PH 2023-12-09 1515 G1IZQ         59 20 NN4TT         59 FL
QSO: 28000 PH 2023-12-09 1516 G1IZQ         59 21 N8II          59 WV
QSO: 28563 PH 2023-12-09 1518 G1IZQ         59 26 N4UU          59 FL
QSO: 28685 PH 2023-12-09 1523 G1IZQ         59 27 N1RR          59 MA
QSO: 28587 PH 2023-12-09 1526 G1IZQ         59 030 W5LO          59 TX
QSO: 28583 PH 2023-12-09 1527 G1IZQ         59 31 KG9N          59 IL
QSO: 28000 PH 2023-12-09 1529 G1IZQ         59 034 W3ICM         59 MD
QSO: 28504 PH 2023-12-09 1530 G1IZQ         59 35 N4RV          59 VA
QSO: 28000 PH 2023-12-09 1531 G1IZQ         59 35 K1OFO         59 MA
QSO: 28478 PH 2023-12-09 1543 G1IZQ         59 40 KY7M          59 AZ
QSO: 28454 PH 2023-12-09 1549 G1IZQ         59 42 K9RS          59 DE
QSO: 28300 PH 2023-12-09 1555 G1IZQ         59 45 W1SJ          59 VT
QSO: 28578 PH 2023-12-09 1555 G1IZQ         59 46 N6AR          59 FL
QSO: 28399 PH 2023-12-09 1559 G1IZQ         59 50 WJ0W          59 ND
QSO: 28000 PH 2023-12-09 1603 G1IZQ         59 55 K1FMS         59 MA
QSO: 28371 PH 2023-12-09 1609 G1IZQ         59 60 KA1ZD         59 CT
QSO: 28000 PH 2023-12-09 1614 G1IZQ         59 66 KE2DX         59 NY
QSO: 28348 PH 2023-12-09 1615 G1IZQ         59 70 N2NT          59 NJ
QSO: 28547 PH 2023-12-09 1617 G1IZQ         59 71 N1PGA         59 MA
QSO: 28000 PH 2023-12-09 1622 G1IZQ         59 076 W3PAW         59 MD
QSO: 28464 PH 2023-12-09 1630 G1IZQ         59 77 KB3WD         59 MD
QSO: 28442 PH 2023-12-10 1421 G1IZQ         59 100 K2DRH         59 IL
QSO: 28450 PH 2023-12-10 1424 G1IZQ         59 101 NI0K          59 MN
QSO: 28433 PH 2023-12-10 1429 G1IZQ         59 102 W3RFC         59 MD
QSO: 28301 PH 2023-12-10 1433 G1IZQ         59 103 K4RO          59 TN
QSO: 28520 PH 2023-12-10 1439 G1IZQ         59 110 N1UR          59 VT
QSO: 28629 PH 2023-12-10 1441 G1IZQ         59 106 VE3DZ         59 ON
QSO: 28637 PH 2023-12-10 1443 G1IZQ         59 108 K3DNE         59 SC
QSO: 28641 PH 2023-12-10 1444 G1IZQ         59 109 N4OX          59 FL
QSO: 28678 PH 2023-12-10 1445 G1IZQ         59 110 VY2TT         59 PE
QSO: 28692 PH 2023-12-10 1447 G1IZQ         59 111 N1NQD         59 NY
QSO: 28000 PH 2023-12-10 1448 G1IZQ         59 112 N1WRK         59 MA
QSO: 28378 PH 2023-12-10 1450 G1IZQ         59 113 WA5PFJ        59 TX
QSO: 28000 PH 2023-12-10 1452 G1IZQ         59 114 WZ1V          59 CT
QSO: 28492 PH 2023-12-10 1455 G1IZQ         59 114 W0BH          59 KS
QSO: 28571 PH 2023-12-10 1459 G1IZQ         59 115 K0TT          59 MN
QSO: 28621 PH 2023-12-10 1502 G1IZQ         59 117 N4SS          59 KY
QSO: 28661 PH 2023-12-10 1503 G1IZQ         59 118 K1BX          59 NH
QSO: 28386 PH 2023-12-10 1506 G1IZQ         59 120 NV4C          59 GA
QSO: 28478 PH 2023-12-10 1510 G1IZQ         59 120 W3US          59 FL
QSO: 28586 PH 2023-12-10 1512 G1IZQ         59 121 VE3AT         59 ON
QSO: 28651 PH 2023-12-10 1515 G1IZQ         59 125 WV4P          59 TN
QSO: 28740 PH 2023-12-10 1516 G1IZQ         59 130 W4RN          59 VA
END-OF-LOG:
