START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W6RIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6RIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28000 CW 2023-12-09 2036 W6RIF         599 VA TI2OY         599 453
QSO: 28016 CW 2023-12-09 2038 W6RIF         599 UT TI1I          599 438
QSO: 28034 CW 2023-12-09 2039 W6RIF         599 VA KF0UR         599 CO
QSO: 28035 CW 2023-12-09 2040 W6RIF         599 VA VA7DX         599 BC
QSO: 28038 CW 2023-12-09 2043 W6RIF         599 VA VA7DZ         599 BC
QSO: 28039 CW 2023-12-09 2044 W6RIF         599 VA K0XF          599 CO
QSO: 28044 CW 2023-12-09 2044 W6RIF         599 VA K7BG          599 SD
QSO: 28054 CW 2023-12-09 2046 W6RIF         599 VA VE5SF         599 SK
QSO: 28064 CW 2023-12-09 2047 W6RIF         599 VA WD0T          599 SD
QSO: 28056 CW 2023-12-09 2051 W6RIF         599 VA VE7ZO         599 BC
QSO: 28055 CW 2023-12-09 2053 W6RIF         599 VA KF0QS         599 CO
QSO: 28043 CW 2023-12-09 2056 W6RIF         599 CA K0MF          599 CO
QSO: 28013 CW 2023-12-09 2102 W6RIF         599 VA PY2NY         599 595
QSO: 28027 CW 2023-12-09 2108 W6RIF         599 VA AI0Y          599 ND
QSO: 28031 CW 2023-12-09 2112 W6RIF         599 VA KH6TU         599 HI
QSO: 28043 CW 2023-12-09 2113 W6RIF         599 VA K5PI          599 TX
QSO: 28073 CW 2023-12-09 2122 W6RIF         599 VA K5WY          599 NM
QSO: 28082 CW 2023-12-09 2133 W6RIF         599 VA KL7AC         599 AK
QSO: 28066 CW 2023-12-09 2135 W6RIF         599 CA KH6CJJ        599 HI
QSO: 28063 CW 2023-12-09 2136 W6RIF         599 VA KE0UI         599 CO
QSO: 28054 CW 2023-12-09 2137 W6RIF         599 VA W0ZA          599 NE
QSO: 28053 CW 2023-12-09 2140 W6RIF         599 VA VE5GC         599 SK
QSO: 28020 CW 2023-12-09 2142 W6RIF         599 VA N5RZ          599 TX
QSO: 28026 CW 2023-12-09 2142 W6RIF         599 VA N5AW          599 TX
QSO: 28007 CW 2023-12-10 1930 W6RIF         599 VA KJ5Y          599 TX
QSO: 28010 CW 2023-12-10 1931 W6RIF         599 VA K6EZ          599 CA
QSO: 28013 CW 2023-12-10 1932 W6RIF         599 VA N7WA          599 WA
QSO: 28027 CW 2023-12-10 1935 W6RIF         599 VA VE7JKZ        599 BC
QSO: 28028 CW 2023-12-10 1936 W6RIF         599 VA P40L          599 2775
QSO: 28031 CW 2023-12-10 1938 W6RIF         599 VA NU6N          599 CA
QSO: 28033 CW 2023-12-10 1940 W6RIF         599 VA W6XU          599 CA
QSO: 28040 CW 2023-12-10 1944 W6RIF         599 VA N6WM          599 CA
QSO: 28047 CW 2023-12-10 1947 W6RIF         599 VA K9YC          599 CA
QSO: 28050 CW 2023-12-10 1948 W6RIF         599 VA NX5M          599 TX
QSO: 28062 CW 2023-12-10 1954 W6RIF         599 VA N6ZFO         599 CA
QSO: 28010 CW 2023-12-10 2002 W6RIF         599 VA K6XX          599 CA
QSO: 28027 CW 2023-12-10 2011 W6RIF         599 VA N7CW          599 AZ
QSO: 28040 CW 2023-12-10 2014 W6RIF         599 PA W0IZ          599 CO
QSO: 28049 CW 2023-12-10 2016 W6RIF         599 VA ZL1IF         599 951
QSO: 28067 CW 2023-12-10 2025 W6RIF         599 VA VE4GV         599 MB
QSO: 28000 CW 2023-12-10 2028 W6RIF         599 VA TI5/VA3RA     599 744
QSO: 28093 CW 2023-12-10 2028 W6RIF         599 VA PY2XL         599 316
QSO: 28093 CW 2023-12-10 2031 W6RIF         599 VA PW2E          599 1981
QSO: 28021 CW 2023-12-10 2038 W6RIF         599 VA VE5MX         599 SK
QSO: 28072 CW 2023-12-10 2043 W6RIF         599 VA KY7M          599 AZ
QSO: 28011 CW 2023-12-10 2050 W6RIF         599 VA N5NA          599 TX
QSO: 28047 CW 2023-12-10 2102 W6RIF         599 VA N7AT          599 AZ
QSO: 28034 CW 2023-12-10 2103 W6RIF         599 VA VE6WP         599 AB
QSO: 28011 CW 2023-12-10 2107 W6RIF         599 VA N7IV          599 ND
END-OF-LOG:
