START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8TB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8TB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28309 PH 2023-12-09 1533 W8TB          59 OH V3A           59 383
QSO: 28330 PH 2023-12-09 1550 W8TB          59 OH ED8X          59 1607
QSO: 28344 PH 2023-12-09 1555 W8TB          59 OH GM5X          59 907
QSO: 28353 PH 2023-12-09 1556 W8TB          59 OH WZ8T          59 WA
QSO: 28329 PH 2023-12-09 1625 W8TB          59 OH XE2CS         59 SON
QSO: 28000 PH 2023-12-09 1627 W8TB          59 OH EI4KU         59 414
QSO: 28358 PH 2023-12-09 1630 W8TB          59 OH N6WM          59 CA
QSO: 28392 PH 2023-12-09 1634 W8TB          59 OH VO1KVT        59 NF
QSO: 28323 PH 2023-12-09 1747 W8TB          59 OH N5IF          59 TX
QSO: 28336 PH 2023-12-09 1755 W8TB          59 OH K7WXB         59 UT
QSO: 28339 PH 2023-12-09 1756 W8TB          59 OH WP4RF         59 263
QSO: 28354 PH 2023-12-09 1758 W8TB          59 OH K0IP          59 ID
QSO: 28000 PH 2023-12-09 1759 W8TB          59 OH WT1L          59 AZ
QSO: 28386 PH 2023-12-09 1803 W8TB          59 OH WY7KY         59 WY
QSO: 28406 PH 2023-12-09 1806 W8TB          59 OH XE1CQ         59 GTO
QSO: 28400 PH 2023-12-09 1807 W8TB          59 OH W0IZ          59 CO
QSO: 28430 PH 2023-12-09 1808 W8TB          59 OH K0SN          59 MT
QSO: 28000 PH 2023-12-09 1811 W8TB          59 OH W7BJN         59 WA
QSO: 28479 PH 2023-12-09 1906 W8TB          59 OH TI1K          59 1296
QSO: 28488 PH 2023-12-09 1907 W8TB          59 OH KI7IOC        59 OR
QSO: 28503 PH 2023-12-09 1911 W8TB          59 OH PX2A          59 1207
QSO: 28506 PH 2023-12-09 1911 W8TB          59 OH KY7M          59 AZ
QSO: 28317 PH 2023-12-09 2056 W8TB          59 OH K7RL          59 WA
QSO: 28323 PH 2023-12-09 2058 W8TB          59 OH NP2X          59 831
QSO: 28334 PH 2023-12-09 2101 W8TB          59 OH VE6UM         59 AB
QSO: 28336 PH 2023-12-09 2102 W8TB          59 OH NX6T          59 CA
QSO: 28346 PH 2023-12-09 2103 W8TB          59 OH AA7VR         59 ID
QSO: 28353 PH 2023-12-09 2104 W8TB          59 OH VE5MX         59 SK
QSO: 28377 PH 2023-12-09 2107 W8TB          59 OH W7VJ          59 WA
QSO: 28016 CW 2023-12-09 2135 W8TB          599 OH KH7X          599 AZ
QSO: 28017 CW 2023-12-09 2136 W8TB          599 OH VE6WP         599 AB
QSO: 28019 CW 2023-12-09 2137 W8TB          599 OH ZF9CW         599 1427
QSO: 28026 CW 2023-12-09 2138 W8TB          599 OH W0ZW          599 NM
QSO: 28032 CW 2023-12-09 2139 W8TB          599 OH K7AZT         599 AZ
QSO: 28036 CW 2023-12-09 2212 W8TB          599 OH LU4HK         599 339
QSO: 28000 CW 2023-12-09 2213 W8TB          599 OH N7DZ          599 AZ
QSO: 28037 CW 2023-12-09 2215 W8TB          599 OH N7CW          599 AZ
QSO: 28042 CW 2023-12-09 2218 W8TB          599 OH K6WSC         599 AZ
QSO: 28043 CW 2023-12-09 2219 W8TB          599 OH N6SS          599 AZ
QSO: 28000 PH 2023-12-09 2223 W8TB          59 OH WA7NB         59 AZ
QSO: 28303 PH 2023-12-09 2224 W8TB          59 OH VA7DX         59 BC
QSO: 28000 PH 2023-12-09 2246 W8TB          59 OH N7MGW         59 WA
QSO: 28340 PH 2023-12-09 2247 W8TB          599 OH K7RAT         59 OR
QSO: 28368 PH 2023-12-09 2249 W8TB          59 OH TI1T          59 1876
QSO: 28000 PH 2023-12-09 2251 W8TB          59 OH KK7AC         59 AZ
QSO: 28427 PH 2023-12-09 2258 W8TB          59 OH W7GES         59 AZ
QSO: 28458 PH 2023-12-09 2259 W8TB          59 OH K6LL          59 AZ
