START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5UR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5UR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28106 CW 2023-12-09 1431 K5UR          599 AR ZF9CW         599 441
QSO: 28000 CW 2023-12-09 1615 K5UR          599 AR N6AA          599 CA
QSO: 28346 PH 2023-12-09 1642 K5UR          59 AR KB7HDX        59 WA
QSO: 28039 CW 2023-12-09 1644 K5UR          599 AR T48K          599 636
QSO: 28003 CW 2023-12-09 1646 K5UR          599 AR CW5W          599 893
QSO: 28017 CW 2023-12-09 1658 K5UR          599 AR CB1B          599 309
QSO: 28100 CW 2023-12-09 1731 K5UR          599 AR AC0W          599 MN
QSO: 28447 PH 2023-12-09 1734 K5UR          59 AR N5DX          59 NY
QSO: 28000 PH 2023-12-09 1739 K5UR          59 AR CB4A          59 123
QSO: 28496 PH 2023-12-09 1745 K5UR          59 AR AZ1D          59 557
QSO: 28503 PH 2023-12-09 1747 K5UR          59 AR PX2A          59 921
QSO: 28051 CW 2023-12-09 1752 K5UR          599 AR K1EP          599 ME
QSO: 28069 CW 2023-12-09 1753 K5UR          599 AR N7DX          599 WA
QSO: 28069 CW 2023-12-09 1754 K5UR          599 AR KY7M          599 AZ
QSO: 28069 CW 2023-12-09 1755 K5UR          599 AR AA2IL         599 CA
QSO: 28069 CW 2023-12-09 1755 K5UR          599 AR AJ1AJ         599 MA
QSO: 28069 CW 2023-12-09 1755 K5UR          599 AR K1MM          599 FL
QSO: 28000 CW 2023-12-09 1756 K5UR          599 AR KB6A          599 CA
QSO: 28000 CW 2023-12-09 1757 K5UR          599 AR WB7FJG        599 WA
QSO: 28070 CW 2023-12-09 1757 K5UR          599 AR W6AYC         599 CA
QSO: 28000 CW 2023-12-09 1758 K5UR          599 AR K1VUT         599 MA
QSO: 28069 CW 2023-12-09 1758 K5UR          599 AR K6RC          599 CA
QSO: 28069 CW 2023-12-09 1758 K5UR          599 AR N4AO          599 FL
QSO: 28069 CW 2023-12-09 1758 K5UR          599 AR N5KO          599 CA
QSO: 28069 CW 2023-12-09 1759 K5UR          599 AR KW1X          599 MA
QSO: 28069 CW 2023-12-09 1759 K5UR          599 AR W7ZR          599 NV
QSO: 28069 CW 2023-12-09 1800 K5UR          599 AR EA8DIG        599 246
QSO: 28069 CW 2023-12-09 1800 K5UR          599 AR WA0MHJ        599 MN
QSO: 28467 PH 2023-12-09 1803 K5UR          59 AR AC0W          59 MN
QSO: 28479 PH 2023-12-09 1804 K5UR          59 AR TI1K          59 1112
QSO: 28430 PH 2023-12-09 1805 K5UR          59 AR K0SN          59 MT
QSO: 28491 PH 2023-12-09 1805 K5UR          59 AR LU7YZ         59 358
QSO: 28424 PH 2023-12-09 1806 K5UR          59 AR KK6PXT        59 CA
QSO: 28000 PH 2023-12-09 1807 K5UR          59 AR AF7LZ         59 ID
QSO: 28389 PH 2023-12-09 1807 K5UR          59 AR NC7M          59 OR
QSO: 28000 PH 2023-12-09 1809 K5UR          59 AR W7BDP         59 OR
QSO: 28389 PH 2023-12-09 1809 K5UR          59 AR AI6LY         59 CA
QSO: 28000 PH 2023-12-09 1810 K5UR          59 AR WA7PVE        59 WA
QSO: 28389 PH 2023-12-09 1810 K5UR          59 AR W6IA          59 CA
QSO: 28000 PH 2023-12-09 1811 K5UR          59 AR N6AJ          59 CA
QSO: 28389 PH 2023-12-09 1811 K5UR          59 AR VA7IHF        59 BC
QSO: 28389 PH 2023-12-09 1811 K5UR          59 AR W6SX          59 CA
QSO: 28000 PH 2023-12-09 1812 K5UR          59 AR KL7HQR        59 CA
QSO: 28389 PH 2023-12-09 1812 K5UR          59 AR KQ7I          59 OR
QSO: 28389 PH 2023-12-09 1812 K5UR          59 AR W7DK          59 WA
QSO: 28389 PH 2023-12-09 1813 K5UR          59 AR WN6W          59 OR
QSO: 28388 PH 2023-12-09 1814 K5UR          59 AR W6APH         59 CA
QSO: 28389 PH 2023-12-09 1814 K5UR          59 AR KG6SVF        59 CA
QSO: 28000 PH 2023-12-09 1815 K5UR          59 AR WB7CYO        59 ID
QSO: 28389 PH 2023-12-09 1815 K5UR          59 AR VE7KW         59 BC
QSO: 28389 PH 2023-12-09 1816 K5UR          59 AR N6US          59 CA
QSO: 28000 PH 2023-12-09 1817 K5UR          59 AR W7ZB          59 OR
QSO: 28389 PH 2023-12-09 1817 K5UR          59 AR K6BIR         59 CA
