START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KI5KOI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI5KOI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28608 PH 2023-12-09 1448 KI5KOI        59 LA VE2HTC        59 QC
QSO: 28514 PH 2023-12-09 1807 KI5KOI        59 LA K0AU          59 CA
QSO: 28544 PH 2023-12-09 1810 KI5KOI        59 LA N6ZFO         59 CA
QSO: 28558 PH 2023-12-09 1811 KI5KOI        59 LA NP2X          59 680
QSO: 28610 PH 2023-12-09 1812 KI5KOI        59 LA HI8RD         59 763
QSO: 28667 PH 2023-12-09 1817 KI5KOI        59 LA LP7D          59 194
QSO: 28342 PH 2023-12-09 1823 KI5KOI        59 LA ZV1T          59 118
QSO: 28000 PH 2023-12-09 1824 KI5KOI        59 LA N6OKU         59 CA
QSO: 28368 PH 2023-12-09 1825 KI5KOI        59 LA TI1T          59 1106
QSO: 28402 PH 2023-12-09 1827 KI5KOI        59 LA K6XX          59 CA
QSO: 28488 PH 2023-12-09 1831 KI5KOI        59 LA KI7IOC        59 OR
QSO: 28000 PH 2023-12-09 1834 KI5KOI        59 LA W6AFA         59 CA
QSO: 28597 PH 2023-12-09 1837 KI5KOI        59 LA K6ANP         59 CA
QSO: 28649 PH 2023-12-09 1838 KI5KOI        59 LA PR1T          59 840
QSO: 28668 PH 2023-12-09 1907 KI5KOI        59 LA KQ7I          59 OR
QSO: 28682 PH 2023-12-09 1908 KI5KOI        599 LA K7RAT         59 OR
QSO: 28000 PH 2023-12-09 1909 KI5KOI        59 LA N7MGW         59 WA
QSO: 28577 PH 2023-12-09 1911 KI5KOI        59 LA AF6SA         59 CA
QSO: 28594 PH 2023-12-09 1911 KI5KOI        59 LA K1JB          59 ME
QSO: 28545 PH 2023-12-09 1915 KI5KOI        59 LA VA7IHF        59 BC
QSO: 28531 PH 2023-12-09 2233 KI5KOI        59 LA VE6FI         59 AB
QSO: 28593 PH 2023-12-09 2235 KI5KOI        59 LA N6RK          59 CA
QSO: 28652 PH 2023-12-09 2236 KI5KOI        59 LA ZW2N          59 443
QSO: 28366 PH 2023-12-09 2245 KI5KOI        59 LA N6TV          59 CA
QSO: 28322 PH 2023-12-09 2246 KI5KOI        59 LA N6WM          59 CA
QSO: 28312 PH 2023-12-09 2247 KI5KOI        59 LA W6YX          59 CA
QSO: 28344 PH 2023-12-09 2314 KI5KOI        59 LA CE1WY         59 192
QSO: 28442 PH 2023-12-09 2319 KI5KOI        59 LA K3EST         59 CA
QSO: 28448 PH 2023-12-09 2321 KI5KOI        59 LA KE8FT         59 CA
QSO: 28495 PH 2023-12-09 2324 KI5KOI        59 LA AI6LY         59 CA
QSO: 28465 PH 2023-12-09 2330 KI5KOI        59 LA CX5A          59 1185
QSO: 28420 PH 2023-12-10 1946 KI5KOI        59 LA W1RH          59 CA
QSO: 28484 PH 2023-12-10 2004 KI5KOI        59 LA VE6AO         59 AB
QSO: 28540 PH 2023-12-10 2008 KI5KOI        59 LA TI2VAI        59 831
QSO: 28550 PH 2023-12-10 2010 KI5KOI        59 LA NR7T          59 UT
QSO: 28000 PH 2023-12-10 2011 KI5KOI        59 LA W7BJN         59 WA
QSO: 28339 PH 2023-12-10 2015 KI5KOI        59 LA W6XU          59 CA
QSO: 28328 PH 2023-12-10 2018 KI5KOI        59 LA TO5M          59 2083
QSO: 28308 PH 2023-12-10 2021 KI5KOI        59 LA KG7CW         59 ID
QSO: 28000 PH 2023-12-10 2022 KI5KOI        59 LA VE5KS         59 SK
QSO: 28335 PH 2023-12-10 2023 KI5KOI        59 LA NT6X          59 CA
QSO: 28349 PH 2023-12-10 2025 KI5KOI        59 LA AA7VR         59 ID
QSO: 28370 PH 2023-12-10 2027 KI5KOI        59 LA VA7TU         59 BC
QSO: 28383 PH 2023-12-10 2030 KI5KOI        59 LA LU1FM         59 615
QSO: 28414 PH 2023-12-10 2035 KI5KOI        59 LA KK6PXT        59 CA
QSO: 28432 PH 2023-12-10 2037 KI5KOI        59 LA K6EZ          59 CA
QSO: 28453 PH 2023-12-10 2039 KI5KOI        59 LA LU7YZ         59 962
QSO: 28000 PH 2023-12-10 2040 KI5KOI        59 LA N6VOH         59 CA
QSO: 28488 PH 2023-12-10 2047 KI5KOI        59 LA PY4JW         59 1259
QSO: 28523 PH 2023-12-10 2048 KI5KOI        59 LA K6RC          59 CA
QSO: 28607 PH 2023-12-10 2050 KI5KOI        59 LA KH6TU         59 HI
QSO: 28621 PH 2023-12-10 2052 KI5KOI        59 LA W7BOB         59 ID
END-OF-LOG:
