START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KX9X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX9X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28042 CW 2023-12-09 1410 KX9X          599 IL YT7A          599 070
QSO: 28000 CW 2023-12-09 1414 KX9X          599 IL 5Z4VJ         599 619
QSO: 28020 CW 2023-12-09 1428 KX9X          599 IL BD7MM         599 1077
QSO: 28106 CW 2023-12-09 1442 KX9X          599 IL ZF9CW         599 468
QSO: 28023 CW 2023-12-09 1702 KX9X          599 IN VE9AA         599 NB
QSO: 28052 CW 2023-12-09 2318 KX9X          599 IL K3GX          599 CA
QSO: 28052 CW 2023-12-09 2319 KX9X          599 IL N6AN          599 CA
QSO: 28000 CW 2023-12-09 2320 KX9X          599 IL K6RO          599 CA
QSO: 28000 CW 2023-12-09 2320 KX9X          599 IL N6AA          599 CA
QSO: 28052 CW 2023-12-09 2321 KX9X          599 IL K6GHA         599 CA
QSO: 28052 CW 2023-12-09 2321 KX9X          599 IL VA7KBM        599 BC
QSO: 28052 CW 2023-12-09 2321 KX9X          599 IL WU6P          599 CA
QSO: 28000 CW 2023-12-09 2322 KX9X          599 IL W6WDA         599 CA
QSO: 28000 CW 2023-12-09 2324 KX9X          599 IL K6DGQ         599 CA
QSO: 28052 CW 2023-12-09 2324 KX9X          599 IL VE7WO         599 BC
QSO: 28052 CW 2023-12-09 2325 KX9X          599 IL VE7JKZ        599 BC
QSO: 28052 CW 2023-12-09 2325 KX9X          599 IL W6TED         599 CA
QSO: 28052 CW 2023-12-09 2326 KX9X          599 IL K6PB          599 CA
QSO: 28000 CW 2023-12-09 2328 KX9X          599 IL N6YEU         599 CA
QSO: 28000 CW 2023-12-09 2330 KX9X          599 IL WB9HFK        599 IL
QSO: 28053 CW 2023-12-09 2330 KX9X          599 IL K7FR          599 WA
QSO: 28033 CW 2023-12-10 2206 KX9X          599 IL JH7QXJ        599 494
QSO: 28038 CW 2023-12-10 2207 KX9X          599 IL VE7ZO         599 BC
QSO: 28038 CW 2023-12-10 2208 KX9X          599 IL N6CHU         599 WA
QSO: 28048 CW 2023-12-10 2213 KX9X          599 IL KH6TU         599 HI
QSO: 28012 CW 2023-12-10 2214 KX9X          599 IL ZL1IF         599 1046
QSO: 28006 CW 2023-12-10 2215 KX9X          599 IL KL7AC         599 AK
QSO: 28054 CW 2023-12-10 2216 KX9X          599 IL W6PH          599 CA
QSO: 28059 CW 2023-12-10 2218 KX9X          599 IL K7RAT         599 OR
QSO: 28060 CW 2023-12-10 2218 KX9X          599 IL WN6W          599 OR
QSO: 28060 CW 2023-12-10 2219 KX9X          599 IL N7ESU         599 ID
QSO: 28060 CW 2023-12-10 2221 KX9X          599 IL NA8V          599 MI
QSO: 28000 CW 2023-12-10 2223 KX9X          599 IL WA6FGV        599 CA
QSO: 28060 CW 2023-12-10 2223 KX9X          599 IL W7ZR          599 NV
QSO: 28060 CW 2023-12-10 2225 KX9X          599 IL N6BHX         599 CA
QSO: 28060 CW 2023-12-10 2225 KX9X          599 IL VE7KAJ        599 BC
END-OF-LOG:
