START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8HMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8HMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28000 PH 2023-12-09 1813 K8HMS         59 OH K0JU          59 CO
QSO: 28506 PH 2023-12-09 1830 K8HMS         59 OH KY7M          59 AZ
QSO: 28000 PH 2023-12-09 1919 K8HMS         59 OH NF7E          59 AZ
QSO: 28414 PH 2023-12-09 1920 K8HMS         59 OH K6LL          59 AZ
QSO: 28001 CW 2023-12-09 2206 K8HMS         599 OH NP2X          599 1053
QSO: 28002 CW 2023-12-09 2208 K8HMS         599 OH ZF9CW         599 1487
QSO: 28015 CW 2023-12-09 2213 K8HMS         599 OH KH7X          599 AZ
QSO: 28043 CW 2023-12-09 2215 K8HMS         599 OH N6SS          599 AZ
QSO: 28037 CW 2023-12-09 2216 K8HMS         599 OH N7CW          599 AZ
QSO: 28022 CW 2023-12-10 1514 K8HMS         599 OH N5XZ          599 TX
QSO: 28024 CW 2023-12-10 1516 K8HMS         599 OH AI4WW         599 FL
QSO: 28026 CW 2023-12-10 1518 K8HMS         599 OH W6KGP         599 WY
QSO: 28028 CW 2023-12-10 1518 K8HMS         599 OH N4BP          599 FL
QSO: 28000 CW 2023-12-10 1521 K8HMS         599 OH TI2OY         599 701
QSO: 28045 CW 2023-12-10 1521 K8HMS         599 OH W8TK          599 AZ
QSO: 28047 CW 2023-12-10 1523 K8HMS         599 OH XE2X          599 TAM
QSO: 28047 CW 2023-12-10 1524 K8HMS         599 OH DR1D          599 1101
QSO: 28073 CW 2023-12-10 1529 K8HMS         599 OH W1RCR         599 FL
QSO: 28027 CW 2023-12-10 1552 K8HMS         599 OH M2G           599 1023
QSO: 28016 CW 2023-12-10 1554 K8HMS         599 OH V3A           599 1372
QSO: 28011 CW 2023-12-10 1954 K8HMS         599 OH N5NA          599 TX
QSO: 28040 CW 2023-12-10 1958 K8HMS         599 OH W0IZ          599 CO
QSO: 28047 CW 2023-12-10 1959 K8HMS         599 OH N7AT          599 AZ
QSO: 28059 CW 2023-12-10 2000 K8HMS         599 OH KH7X          599 AZ
QSO: 28056 CW 2023-12-10 2209 K8HMS         599 OH VE6UM         599 AB
QSO: 28000 CW 2023-12-10 2212 K8HMS         599 OH N6KN          599 CA
QSO: 28000 PH 2023-12-10 2236 K8HMS         59 OH TI1T          59 3276
QSO: 28002 CW 2023-12-10 2251 K8HMS         599 OH KC7V          599 AZ
QSO: 28007 CW 2023-12-10 2252 K8HMS         599 OH NG7M          599 UT
QSO: 28000 CW 2023-12-10 2253 K8HMS         599 OH XE2S          599 SON
QSO: 28000 CW 2023-12-10 2258 K8HMS         599 OH N6AA          599 CA
QSO: 28028 CW 2023-12-10 2259 K8HMS         599 OH W8KA          599 AZ
QSO: 28031 CW 2023-12-10 2300 K8HMS         599 OH NR7T          599 UT
QSO: 28032 CW 2023-12-10 2301 K8HMS         599 OH NX6T          599 CA
QSO: 28034 CW 2023-12-10 2302 K8HMS         599 OH VA7DX         599 BC
QSO: 28037 CW 2023-12-10 2306 K8HMS         599 OH K6WSC         599 AZ
QSO: 28023 CW 2023-12-10 2319 K8HMS         599 OH W6YX          599 CA
QSO: 28013 CW 2023-12-10 2322 K8HMS         599 OH K6XX          599 CA
QSO: 28021 CW 2023-12-10 2324 K8HMS         599 OH W6PH          599 CA
END-OF-LOG:
