START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AG9G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG9G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28432 PH 2023-12-09 1447 AG9G          59 WI CR6K          59 684
QSO: 28414 PH 2023-12-09 1449 AG9G          59 WI F4AIF         59 289
QSO: 28000 PH 2023-12-09 1451 AG9G          59 WI EI4KU         59 197
QSO: 28322 PH 2023-12-09 1452 AG9G          59 WI ED5I          59 338
QSO: 28000 PH 2023-12-09 1456 AG9G          59 WI HK3EA         59 270
QSO: 28552 PH 2023-12-09 1459 AG9G          59 WI TM5X          59 441
QSO: 28560 PH 2023-12-09 1502 AG9G          59 WI CO2XN         59 274
QSO: 28000 PH 2023-12-09 1504 AG9G          59 WI VY2OM         59 PE
QSO: 28517 PH 2023-12-09 1512 AG9G          59 WI TM7G          59 617
QSO: 28000 PH 2023-12-09 1635 AG9G          59 WI K6RO          59 CA
QSO: 28455 PH 2023-12-09 1637 AG9G          59 WI WA2DNI        59 NY
QSO: 28488 PH 2023-12-09 1639 AG9G          59 WI KI7IOC        59 OR
QSO: 28506 PH 2023-12-09 1641 AG9G          59 WI K2DRH         59 IL
QSO: 28540 PH 2023-12-09 1643 AG9G          59 WI K5TR          59 TX
QSO: 28346 PH 2023-12-09 1646 AG9G          59 WI KB7HDX        59 WA
QSO: 28349 PH 2023-12-09 1647 AG9G          59 WI AA7VR         59 ID
QSO: 28356 PH 2023-12-09 1648 AG9G          59 WI K7WXB         59 UT
QSO: 28362 PH 2023-12-09 1648 AG9G          59 WI NT6X          59 CA
QSO: 28370 PH 2023-12-09 1649 AG9G          59 WI K2PS          59 FL
QSO: 28424 PH 2023-12-09 1651 AG9G          59 WI KK6PXT        59 CA
QSO: 28492 PH 2023-12-09 1652 AG9G          59 WI W7RN          59 NV
QSO: 28514 PH 2023-12-09 1654 AG9G          59 WI K0AU          59 CA
QSO: 28000 PH 2023-12-09 1655 AG9G          59 WI KT6VV         59 NV
QSO: 28000 PH 2023-12-09 1657 AG9G          59 WI XE2JS         59 CHH
QSO: 28597 PH 2023-12-09 1701 AG9G          59 WI NR7T          59 UT
QSO: 28000 PH 2023-12-09 1702 AG9G          59 WI N7LRG         59 WA
QSO: 28523 PH 2023-12-09 1703 AG9G          59 WI N4UU          59 FL
QSO: 28411 PH 2023-12-09 1707 AG9G          59 WI K7RL          59 WA
QSO: 28071 CW 2023-12-09 1710 AG9G          599 WI AA5JF         599 GA
QSO: 28073 CW 2023-12-09 1712 AG9G          599 WI N4XD          599 NC
