START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JH4OYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH4OYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28036 CW 2023-12-09 0006 JH4OYD        599 1 VE6WP         599 AB
QSO: 28011 CW 2023-12-09 0023 JH4OYD        599 005 WH6R          599 HI
QSO: 28022 CW 2023-12-09 0030 JH4OYD        599 6 N7XU          599 OR
QSO: 28011 CW 2023-12-09 0031 JH4OYD        599 007 N6TV          599 CA
QSO: 28008 CW 2023-12-09 0034 JH4OYD        599 8 N6US          599 CA
QSO: 28002 CW 2023-12-09 0041 JH4OYD        599 10 W6YX          599 CA
QSO: 28021 CW 2023-12-09 0049 JH4OYD        599 011 KL7SB         599 AK
QSO: 28024 CW 2023-12-09 0051 JH4OYD        599 12 XQ3SK         599 67
QSO: 28058 CW 2023-12-09 0058 JH4OYD        599 12 K9YC          599 CA
QSO: 28031 CW 2023-12-09 0105 JH4OYD        599 13 KH7M          599 HI
QSO: 28027 CW 2023-12-09 0108 JH4OYD        599 14 KH6LC         599 HI
QSO: 28047 CW 2023-12-09 0110 JH4OYD        599 15 KH6AQ         599 HI
QSO: 28056 CW 2023-12-09 0114 JH4OYD        599 16 KL7AC         599 AK
QSO: 28023 CW 2023-12-09 0154 JH4OYD        599 018 UA0DAR        599 0107
QSO: 28021 CW 2023-12-09 0217 JH4OYD        599 19 CW5W          599 282
QSO: 28039 CW 2023-12-09 2224 JH4OYD        599 020 NX6T          599 CA
QSO: 28025 CW 2023-12-09 2227 JH4OYD        599 21 K6XX          599 CA
QSO: 28010 CW 2023-12-09 2230 JH4OYD        599 22 W7RN          599 NV
QSO: 28037 CW 2023-12-09 2231 JH4OYD        599 024 W6PH          599 CA
QSO: 28021 CW 2023-12-09 2238 JH4OYD        599 024 K6XV          599 CA
QSO: 28028 CW 2023-12-09 2241 JH4OYD        599 25 K7RL          599 WA
QSO: 28044 CW 2023-12-09 2244 JH4OYD        599 26 N8OO          599 LA
QSO: 28047 CW 2023-12-09 2252 JH4OYD        599 27 XE2X          599 TAM
QSO: 28068 CW 2023-12-09 2254 JH4OYD        599 28 K6OK          599 CA
QSO: 28062 CW 2023-12-09 2257 JH4OYD        599 29 N0AT          599 MN
QSO: 28008 CW 2023-12-09 2303 JH4OYD        599 030 WC6H          599 CA
QSO: 28015 CW 2023-12-09 2305 JH4OYD        599 31 KH6TU         599 HI
QSO: 28003 CW 2023-12-09 2319 JH4OYD        599 32 K7SS          599 WA
QSO: 28006 CW 2023-12-09 2321 JH4OYD        599 033 NX5M          599 TX
QSO: 28037 CW 2023-12-09 2331 JH4OYD        599 34 K6AAM         599 CA
QSO: 28070 CW 2023-12-09 2344 JH4OYD        599 035 LT3E          599 1551
QSO: 28010 CW 2023-12-10 0044 JH4OYD        599 36 N6ZFO         599 CA
QSO: 28017 CW 2023-12-10 0048 JH4OYD        599 37 NT6X          599 CA
QSO: 28006 CW 2023-12-10 0058 JH4OYD        599 038 WH7W          599 HI
QSO: 28016 CW 2023-12-10 2240 JH4OYD        599 39 K7QA          599 MT
QSO: 28040 CW 2023-12-10 2252 JH4OYD        599 40 N6WM          599 CA
QSO: 28047 CW 2023-12-10 2256 JH4OYD        599 041 N6SS          599 AZ
QSO: 28054 CW 2023-12-10 2258 JH4OYD        599 42 K9CT          599 IL
QSO: 28006 CW 2023-12-10 2303 JH4OYD        599 43 K5PI          599 TX
QSO: 28015 CW 2023-12-10 2307 JH4OYD        599 044 N7EPD         599 WA
QSO: 28020 CW 2023-12-10 2310 JH4OYD        599 45 WD6T          599 CA
QSO: 28044 CW 2023-12-10 2314 JH4OYD        599 046 K5CM          599 OK
QSO: 28022 CW 2023-12-10 2322 JH4OYD        599 47 N9RV          599 MT
QSO: 28028 CW 2023-12-10 2325 JH4OYD        599 48 N7YK          599 NV
QSO: 28000 CW 2023-12-10 2330 JH4OYD        599 49 LU1ICX        599 593
QSO: 28044 CW 2023-12-10 2336 JH4OYD        599 51 N6RK          599 CA
QSO: 28062 CW 2023-12-10 2339 JH4OYD        599 52 K7XH          599 WA
QSO: 28067 CW 2023-12-10 2341 JH4OYD        599 53 VE7ZO         599 BC
END-OF-LOG:
