START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: G3RTE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3RTE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28088 CW 2023-12-09 1153 G3RTE         599 001 CX2AQ         599 32
QSO: 28038 CW 2023-12-09 1156 G3RTE         599 2 K1EP          599 ME
QSO: 28028 CW 2023-12-09 1158 G3RTE         599 4 VY2TT         599 PE
QSO: 28050 CW 2023-12-09 1200 G3RTE         599 5 K5ZD          599 MA
QSO: 28055 CW 2023-12-09 1202 G3RTE         599 6 K1KI          599 CT
QSO: 28039 CW 2023-12-09 1213 G3RTE         599 7 AJ1AJ         599 MA
QSO: 28031 CW 2023-12-09 1214 G3RTE         599 008 N1UR          599 VT
QSO: 28010 CW 2023-12-09 1217 G3RTE         599 10 W1KM          599 MA
QSO: 28006 CW 2023-12-09 1218 G3RTE         599 11 N9NC          599 NH
QSO: 28027 CW 2023-12-09 1219 G3RTE         599 12 W1VE          599 VT
QSO: 28045 CW 2023-12-09 1220 G3RTE         599 013 K1AR          599 NH
QSO: 28013 CW 2023-12-09 1221 G3RTE         599 14 N5DX          599 NY
QSO: 28045 CW 2023-12-09 1223 G3RTE         599 15 K1MM          599 FL
QSO: 28056 CW 2023-12-09 1228 G3RTE         599 16 N4YDU         599 NC
QSO: 28022 CW 2023-12-09 1231 G3RTE         599 018 K3EW          599 MD
QSO: 28030 CW 2023-12-09 1231 G3RTE         599 17 VP2VMM        599 295
QSO: 28011 CW 2023-12-09 1232 G3RTE         599 09 K2UA          599 NY
QSO: 28040 CW 2023-12-09 1232 G3RTE         599 20 WO4O          599 FL
QSO: 28048 CW 2023-12-09 1233 G3RTE         599 021 W2XL          599 NY
QSO: 28041 CW 2023-12-09 1234 G3RTE         599 22 N3KZ          599 ME
