START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: PA3FQA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3FQA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28046 CW 2023-12-09 1132 PA3FQA        599 001 ES7A          599 140
QSO: 28000 CW 2023-12-09 1309 PA3FQA        599 3 K3ZV          599 FL
QSO: 28053 CW 2023-12-09 1309 PA3FQA        599 2 N4ZR          599 MD
QSO: 28052 CW 2023-12-09 1310 PA3FQA        599 004 RW4W          599 494
QSO: 28052 CW 2023-12-09 1312 PA3FQA        599 005 PE2K          599 041
QSO: 28053 CW 2023-12-09 1314 PA3FQA        599 6 WB4TDH        599 FL
QSO: 28053 CW 2023-12-09 1315 PA3FQA        599 007 K3VA          599 PA
QSO: 28000 CW 2023-12-09 1316 PA3FQA        599 008 KA2FIR        599 NJ
QSO: 28000 CW 2023-12-09 1316 PA3FQA        599 009 KG1V          599 NH
QSO: 28053 CW 2023-12-09 1316 PA3FQA        599 10 K4BAI         599 GA
QSO: 28053 CW 2023-12-09 1317 PA3FQA        599 11 K1SM          599 MA
QSO: 28052 CW 2023-12-09 1318 PA3FQA        599 013 9A2M          599 59
QSO: 28052 CW 2023-12-09 1318 PA3FQA        599 014 W2RQ          599 NJ
QSO: 28053 CW 2023-12-09 1318 PA3FQA        599 015 W1EQ          599 CT
QSO: 28053 CW 2023-12-09 1318 PA3FQA        599 16 W1FJ          599 MA
QSO: 28053 CW 2023-12-09 1320 PA3FQA        599 17 K8AJS         599 OH
QSO: 28053 CW 2023-12-09 1322 PA3FQA        599 18 VE3VN         599 ON
