START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28108 CW 2023-12-09 1647 W0EJ          599 SD N0HJZ         599 MN
QSO: 28001 CW 2023-12-09 1917 W0EJ          599 TN KE6K          599 AZ
QSO: 28106 CW 2023-12-10 1920 W0EJ          599 SD KB3FW         599 SC
QSO: 28106 CW 2023-12-10 1922 W0EJ          599 SD VA1MM         599 NS
QSO: 28000 CW 2023-12-10 1923 W0EJ          599 SD VA7MG         599 BC
QSO: 28106 CW 2023-12-10 1924 W0EJ          599 SD W6EU          599 CA
QSO: 28106 CW 2023-12-10 1924 W0EJ          599 SD W7RG          599 WA
QSO: 28106 CW 2023-12-10 1925 W0EJ          599 SD N6MZ          599 WA
QSO: 28106 CW 2023-12-10 1925 W0EJ          599 SD VE7KAJ        599 BC
QSO: 28106 CW 2023-12-10 1926 W0EJ          599 SD K1ZK          599 VT
QSO: 28106 CW 2023-12-10 1927 W0EJ          599 SD NN7O          599 CA
QSO: 28000 CW 2023-12-10 1929 W0EJ          599 SD N2RI          599 NY
QSO: 28106 CW 2023-12-10 1929 W0EJ          599 SD KD7H          599 WA
QSO: 28106 CW 2023-12-10 1929 W0EJ          599 SD NE8P          599 FL
QSO: 28107 CW 2023-12-10 1930 W0EJ          599 SD N1NN          599 MA
QSO: 28106 CW 2023-12-10 1931 W0EJ          599 SD KA5WSS        599 CA
QSO: 28106 CW 2023-12-10 1932 W0EJ          599 SD K1LZ          599 ME
QSO: 28106 CW 2023-12-10 1932 W0EJ          599 SD K9MK          599 TX
QSO: 28000 CW 2023-12-10 1933 W0EJ          599 SD K1MC          599 MA
QSO: 28106 CW 2023-12-10 1933 W0EJ          599 SD K7FR          599 WA
QSO: 28106 CW 2023-12-10 1934 W0EJ          599 SD N6AN          599 CA
QSO: 28106 CW 2023-12-10 1935 W0EJ          599 SD W1FJ          599 MA
QSO: 28106 CW 2023-12-10 1937 W0EJ          599 SD KE7AUB        599 OR
QSO: 28106 CW 2023-12-10 1937 W0EJ          599 SD NC6V          599 CA
QSO: 28106 CW 2023-12-10 1937 W0EJ          599 SD W6OAT         599 WA
QSO: 28106 CW 2023-12-10 1938 W0EJ          599 SD KB7AK         599 WA
QSO: 28106 CW 2023-12-10 1938 W0EJ          599 SD N3RC          599 CA
QSO: 28000 CW 2023-12-10 1939 W0EJ          599 SD KF7HB         599 OR
QSO: 28106 CW 2023-12-10 1939 W0EJ          599 ID KB1EFS        599 MA
QSO: 28106 CW 2023-12-10 1940 W0EJ          599 SD AB1JV         599 RI
QSO: 28106 CW 2023-12-10 1941 W0EJ          599 SD K1KI          599 CT
QSO: 28106 CW 2023-12-10 1941 W0EJ          599 SD VA7DZ         599 BC
QSO: 28000 CW 2023-12-10 1942 W0EJ          599 SD N6YEU         599 CA
QSO: 28106 CW 2023-12-10 1942 W0EJ          599 SD XE2F          599 SIN
QSO: 28106 CW 2023-12-10 1943 W0EJ          599 SD N1CGP         599 ME
QSO: 28105 CW 2023-12-10 1945 W0EJ          599 SD W6RKC         599 CA
QSO: 28106 CW 2023-12-10 1945 W0EJ          599 SD WU6P          599 CA
QSO: 28106 CW 2023-12-10 1946 W0EJ          599 SD KM9R          599 NV
QSO: 28107 CW 2023-12-10 1946 W0EJ          599 SD W6SC          599 CA
QSO: 28106 CW 2023-12-10 1947 W0EJ          599 SD K2MK          599 FL
QSO: 28106 CW 2023-12-10 1949 W0EJ          599 SD N6CK          599 CA
QSO: 28000 CW 2023-12-10 1956 W0EJ          599 SD W7POE         599 WA
QSO: 28057 CW 2023-12-10 1957 W0EJ          599 SD VE7CA         599 BC
QSO: 28057 CW 2023-12-10 1958 W0EJ          599 SD KE2SX         599 NC
QSO: 28000 CW 2023-12-10 2012 W0EJ          599 SD WA6FGV        599 CA
QSO: 28106 CW 2023-12-10 2012 W0EJ          599 SD N4AO          599 FL
QSO: 28106 CW 2023-12-10 2015 W0EJ          599 SD VE7AB         599 BC
QSO: 28106 CW 2023-12-10 2017 W0EJ          599 SD N2YF          599 FL
QSO: 28087 CW 2023-12-10 2024 W0EJ          599 SD FY5KE         599 3747
QSO: 28000 CW 2023-12-10 2033 W0EJ          599 SD K6TOR         599 CA
END-OF-LOG:
