START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JA6XFV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6XFV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28036 CW 2023-12-09 0003 JA6XFV        599 1 VE6WP         599 AB
QSO: 28035 CW 2023-12-09 0005 JA6XFV        599 2 W7RN          599 NV
QSO: 28032 CW 2023-12-09 0007 JA6XFV        599 3 N7WA          599 WA
QSO: 28029 CW 2023-12-09 0011 JA6XFV        599 5 N8OO          599 LA
QSO: 28029 CW 2023-12-09 0012 JA6XFV        599 6 K5PI          599 TX
QSO: 28023 CW 2023-12-09 0019 JA6XFV        599 7 N7XU          599 OR
QSO: 28022 CW 2023-12-09 0020 JA6XFV        599 8 NX5M          599 TX
QSO: 28021 CW 2023-12-09 0021 JA6XFV        599 09 N7EPD         599 WA
QSO: 28020 CW 2023-12-09 0022 JA6XFV        599 10 NT6X          599 CA
QSO: 28016 CW 2023-12-09 0024 JA6XFV        599 11 KI7Y          599 OR
QSO: 28015 CW 2023-12-09 0026 JA6XFV        599 12 K6LL          599 AZ
QSO: 28012 CW 2023-12-09 0027 JA6XFV        599 13 KN7T          599 WA
QSO: 28009 CW 2023-12-09 0031 JA6XFV        599 14 K7RAT         599 OR
QSO: 28001 CW 2023-12-09 0034 JA6XFV        599 15 K7SS          599 WA
QSO: 28002 CW 2023-12-09 0035 JA6XFV        599 16 W6YX          599 CA
QSO: 28003 CW 2023-12-09 0036 JA6XFV        599 17 K6XX          599 CA
QSO: 28011 CW 2023-12-09 0038 JA6XFV        599 018 N6TV          599 CA
QSO: 28013 CW 2023-12-09 0042 JA6XFV        599 19 N6XI          599 CA
QSO: 28031 CW 2023-12-09 0047 JA6XFV        599 20 KH6LC         599 HI
QSO: 28032 CW 2023-12-09 0050 JA6XFV        599 21 NX6T          599 CA
QSO: 28038 CW 2023-12-09 0051 JA6XFV        599 22 WD6T          599 CA
QSO: 28051 CW 2023-12-09 0055 JA6XFV        599 23 WH6R          599 HI
QSO: 28054 CW 2023-12-09 0056 JA6XFV        599 24 N6ZFO         599 CA
END-OF-LOG:
