START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2QBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2QBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28026 CW 2023-12-10 1645 K2QBN         599 NY K5ZD          599 MA
QSO: 28070 CW 2023-12-10 2043 K2QBN         599 FL K5WY          599 NM
QSO: 28068 CW 2023-12-10 2046 K2QBN         599 FL KH6CJJ        599 HI
QSO: 28060 CW 2023-12-10 2048 K2QBN         599 FL W7CXX         599 UT
QSO: 28057 CW 2023-12-10 2050 K2QBN         599 FL VE5GC         599 SK
QSO: 28058 CW 2023-12-10 2052 K2QBN         599 FL LU3MG         599 1800
QSO: 28000 CW 2023-12-10 2059 K2QBN         599 FL XE2S          599 SON
QSO: 28000 CW 2023-12-10 2101 K2QBN         599 FL KN7Y          599 AZ
QSO: 28078 CW 2023-12-10 2104 K2QBN         599 FL W8KA          599 AZ
QSO: 28057 CW 2023-12-10 2107 K2QBN         599 FL L33M          599 633
QSO: 28057 CW 2023-12-10 2108 K2QBN         599 FL VE5GC         599 SK
QSO: 28020 CW 2023-12-10 2117 K2QBN         599 FL N7CW          599 AZ
QSO: 28011 CW 2023-12-10 2118 K2QBN         599 FL N7IV          599 ND
QSO: 28000 CW 2023-12-10 2119 K2QBN         599 FL PX2W          599 2627
QSO: 28047 CW 2023-12-10 2121 K2QBN         599 FL N6SS          599 AZ
QSO: 28071 CW 2023-12-10 2124 K2QBN         599 FL K5WY          599 NM
QSO: 28087 CW 2023-12-10 2124 K2QBN         599 FL FY5KE         599 3831
QSO: 28071 CW 2023-12-10 2126 K2QBN         599 FL K5WY          599 NM
QSO: 28047 CW 2023-12-10 2127 K2QBN         599 FL N6SS          599 AZ
QSO: 28032 CW 2023-12-10 2129 K2QBN         599 FL KC7V          599 AZ
QSO: 28006 CW 2023-12-10 2133 K2QBN         599 FL KL7AC         599 AK
QSO: 28032 CW 2023-12-10 2135 K2QBN         599 FL KC7V          599 AZ
QSO: 28035 CW 2023-12-10 2145 K2QBN         599 FL CE2LR         599 1763
QSO: 28047 CW 2023-12-10 2155 K2QBN         599 FL N6SS          599 AZ
QSO: 28055 CW 2023-12-10 2156 K2QBN         599 FL WD0T          599 SD
QSO: 28062 CW 2023-12-10 2158 K2QBN         599 FL NG7M          599 UT
QSO: 28062 CW 2023-12-10 2200 K2QBN         599 FL NG7M          599 UT
QSO: 28055 CW 2023-12-10 2203 K2QBN         599 FL WD0T          599 SD
QSO: 28037 CW 2023-12-10 2205 K2QBN         599 FL K7BG          599 SD
QSO: 28055 CW 2023-12-10 2210 K2QBN         599 FL WD0T          599 SD
QSO: 28032 CW 2023-12-10 2213 K2QBN         599 FL NX6T          599 CA
END-OF-LOG:
