START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28043 CW 2023-12-09 0001 W7CT          599 UT JL1CNY        599 2
QSO: 28000 CW 2023-12-09 0015 W7CT          599 UT JL3JRY        599 012
QSO: 28000 CW 2023-12-09 0015 W7CT          599 UT RT0F          599 36
QSO: 28019 CW 2023-12-09 0017 W7CT          599 UT DX JM7OLW        599 033
QSO: 28024 CW 2023-12-09 0017 W7CT          599 UT XQ3SK         599 23
QSO: 28004 CW 2023-12-09 0019 W7CT          599 UT KH6TU         599 HI
QSO: 28034 CW 2023-12-09 0024 W7CT          599 UT ZL4TT         599 37
QSO: 28018 CW 2023-12-09 0027 W7CT          599 UT JA3YBK        599 70
QSO: 28042 CW 2023-12-09 0029 W7CT          599 UT JH6OPP        599 34
QSO: 28052 CW 2023-12-09 0030 W7CT          599 UT KL7SB         599 AK
QSO: 28048 CW 2023-12-09 0032 W7CT          599 UT KH6CJJ        599 HI
QSO: 28030 CW 2023-12-09 0035 W7CT          599 UT JS2MKU        599 8
QSO: 28022 CW 2023-12-09 0036 W7CT          599 UT JA6BZI        599 7
QSO: 28009 CW 2023-12-09 0038 W7CT          599 UT VK2GR         599 65
QSO: 28008 CW 2023-12-09 0040 W7CT          599 UT VK4DX         599 102
QSO: 28016 CW 2023-12-09 0043 W7CT          599 UT ZL1IF         599 90
QSO: 28061 CW 2023-12-09 0107 W7CT          599 UT ZL3P          599 78
QSO: 28011 CW 2023-12-09 1435 W7CT          599 UT AD4ES         599 FL
QSO: 28003 CW 2023-12-09 1504 W7CT          599 UT CW5W          599 743
QSO: 28007 CW 2023-12-09 1506 W7CT          599 UT N3QE          599 MD
QSO: 28016 CW 2023-12-09 1509 W7CT          599 UT W8FJ          599 PA
QSO: 28020 CW 2023-12-09 1510 W7CT          599 UT N4RV          599 VA
QSO: 28022 CW 2023-12-09 1511 W7CT          599 UT N1LN          599 NC
QSO: 28027 CW 2023-12-09 1512 W7CT          599 UT W1VE          599 VT
QSO: 28032 CW 2023-12-09 1514 W7CT          599 UT NT6X          599 CA
QSO: 28033 CW 2023-12-09 1515 W7CT          599 UT K2WK          599 VA
QSO: 28046 CW 2023-12-09 1517 W7CT          599 UT W6PH          599 CA
QSO: 28054 CW 2023-12-09 1519 W7CT          599 UT W8CAR         599 OH
QSO: 28055 CW 2023-12-09 1520 W7CT          599 UT K1KI          599 CT
QSO: 28064 CW 2023-12-09 1522 W7CT          599 UT K2SSS         599 NY
QSO: 28082 CW 2023-12-09 1524 W7CT          599 UT WK9M          599 TN
QSO: 28084 CW 2023-12-09 1525 W7CT          599 UT N3AD          599 PA
QSO: 28087 CW 2023-12-09 1527 W7CT          599 UT K9MA          599 WI
QSO: 28094 CW 2023-12-09 1528 W7CT          599 UT NB1N          599 MA
QSO: 28096 CW 2023-12-09 1529 W7CT          599 UT K4AB          599 AL
QSO: 28089 CW 2023-12-09 1533 W7CT          599 UT K4NMR         599 FL
QSO: 28086 CW 2023-12-09 1534 W7CT          599 UT KB3WD         599 MD
QSO: 28072 CW 2023-12-09 1535 W7CT          599 UT LU7HN         599 299
QSO: 28059 CW 2023-12-09 1537 W7CT          599 UT NP4TT         599 250
QSO: 28056 CW 2023-12-09 1540 W7CT          599 UT K3WT          599 FL
QSO: 28056 CW 2023-12-09 1542 W7CT          599 UT FY5KE         599 1062
QSO: 28051 CW 2023-12-09 1543 W7CT          599 UT K8BZ          599 MI
QSO: 28049 CW 2023-12-09 1544 W7CT          599 UT K2SG          599 FL
QSO: 28106 CW 2023-12-09 1548 W7CT          599 UT ZF9CW         599 637
QSO: 28103 CW 2023-12-09 1549 W7CT          599 UT N0AV          599 IA
QSO: 28093 CW 2023-12-09 1551 W7CT          599 UT WW4LL         599 GA
QSO: 28078 CW 2023-12-09 1552 W7CT          599 UT W8MJ          599 MI
QSO: 28070 CW 2023-12-09 1553 W7CT          599 UT VE3DZ         599 ON
QSO: 28073 CW 2023-12-09 1553 W7CT          599 UT N4XD          599 NC
QSO: 28069 CW 2023-12-09 1554 W7CT          599 UT W8AV          599 OH
QSO: 28068 CW 2023-12-09 1555 W7CT          599 UT K1AR          599 NH
QSO: 28066 CW 2023-12-09 1556 W7CT          599 UT VA3DF         599 ON
QSO: 28000 CW 2023-12-09 1558 W7CT          599 UT W2LC          599 NY
QSO: 28059 CW 2023-12-09 1558 W7CT          599 UT VA2WA         599 QC
QSO: 28056 CW 2023-12-09 1559 W7CT          599 UT EA4TX         599 162
QSO: 28054 CW 2023-12-09 1600 W7CT          599 UT N9TTK         599 IN
QSO: 28038 CW 2023-12-09 1604 W7CT          599 UT VE3AT         599 ON
QSO: 28036 CW 2023-12-09 1606 W7CT          599 UT K6XX          599 CA
QSO: 28033 CW 2023-12-09 1607 W7CT          599 UT WA8Y          599 MI
QSO: 28000 CW 2023-12-09 1610 W7CT          599 UT K4ZGB         599 AL
QSO: 28011 CW 2023-12-09 1612 W7CT          599 UT K4RO          599 TN
QSO: 28015 CW 2023-12-09 1613 W7CT          599 UT XE1CT         599 GTO
QSO: 28013 CW 2023-12-09 1615 W7CT          599 UT N5DX          599 NY
QSO: 28010 CW 2023-12-09 1616 W7CT          599 UT K6LL          599 AZ
QSO: 28006 CW 2023-12-09 1617 W7CT          599 UT KT8X          599 MI
QSO: 28000 CW 2023-12-09 1619 W7CT          599 UT EA1FBU        599 359
QSO: 28006 CW 2023-12-09 1627 W7CT          599 UT K1LZ          599 ME
QSO: 28016 CW 2023-12-09 1629 W7CT          599 UT AB3CX         599 NY
QSO: 28022 CW 2023-12-09 1632 W7CT          599 UT VE9KK         599 NB
QSO: 28024 CW 2023-12-09 1640 W7CT          599 UT WC6H          599 CA
QSO: 28025 CW 2023-12-09 1642 W7CT          599 UT W7DK          599 WA
QSO: 28028 CW 2023-12-09 1644 W7CT          599 UT CE2LR         599 234
QSO: 28029 CW 2023-12-09 1645 W7CT          599 UT NC1M          599 MA
QSO: 28030 CW 2023-12-09 1646 W7CT          599 UT N3RD          599 PA
QSO: 28031 CW 2023-12-09 1647 W7CT          599 UT WA1FCN        599 AL
QSO: 28032 CW 2023-12-09 1649 W7CT          599 UT KY7M          599 AZ
QSO: 28023 CW 2023-12-09 1652 W7CT          599 UT VE9AA         599 NB
QSO: 28102 CW 2023-12-09 1654 W7CT          599 UT K9RS          599 DE
QSO: 28097 CW 2023-12-09 1655 W7CT          599 UT KT4XA         599 AL
QSO: 28000 CW 2023-12-09 1657 W7CT          599 UT W5SGL         599 MS
QSO: 28091 CW 2023-12-09 1657 W7CT          599 UT AD8J          599 NC
QSO: 28071 CW 2023-12-09 1701 W7CT          599 UT K7RAT         599 OR
QSO: 28000 CW 2023-12-09 1710 W7CT          599 UT N6AA          599 CA
QSO: 28080 CW 2023-12-09 1712 W7CT          599 UT K3AJ          599 MD
QSO: 28098 CW 2023-12-09 1713 W7CT          599 UT KC9EE         599 IL
QSO: 28071 CW 2023-12-09 1714 W7CT          599 UT AA5JF         599 GA
QSO: 28068 CW 2023-12-09 1717 W7CT          599 UT N7YK          599 NV
QSO: 28064 CW 2023-12-09 1720 W7CT          599 UT WD0T          599 SD
QSO: 28063 CW 2023-12-09 1722 W7CT          599 UT N7CW          599 AZ
QSO: 28058 CW 2023-12-09 1724 W7CT          599 UT NA8V          599 MI
QSO: 28060 CW 2023-12-09 1725 W7CT          599 UT K1TO          599 FL
QSO: 28062 CW 2023-12-09 1725 W7CT          599 UT WY3A          599 PA
QSO: 28056 CW 2023-12-09 1726 W7CT          599 UT K6RC          599 CA
QSO: 28056 CW 2023-12-09 1728 W7CT          599 UT W7CXX         599 UT
QSO: 28061 CW 2023-12-09 1731 W7CT          599 UT VE6WQ         599 AB
QSO: 28065 CW 2023-12-09 1731 W7CT          599 UT VA7DX         599 BC
QSO: 28054 CW 2023-12-09 1732 W7CT          599 UT K2SX          599 SC
QSO: 28054 CW 2023-12-09 1733 W7CT          599 UT PR1T          599 683
QSO: 28051 CW 2023-12-09 1734 W7CT          599 UT K1EP          599 ME
QSO: 28052 CW 2023-12-09 1734 W7CT          599 UT AA3B          599 PA
QSO: 28051 CW 2023-12-09 1736 W7CT          599 UT TO5M          599 688
QSO: 28053 CW 2023-12-09 1738 W7CT          599 UT WP2Z          599 638
QSO: 28055 CW 2023-12-09 1739 W7CT          599 UT K0EJ          599 TN
QSO: 28056 CW 2023-12-09 1740 W7CT          599 UT VE7ZO         599 BC
QSO: 28000 CW 2023-12-09 1741 W7CT          599 UT NO8C          599 OH
QSO: 28060 CW 2023-12-09 1742 W7CT          599 UT KE4KY         599 KY
QSO: 28000 CW 2023-12-09 1743 W7CT          599 UT LW1D          599 250
QSO: 28061 CW 2023-12-09 1743 W7CT          599 UT K1ZK          599 VT
QSO: 28063 CW 2023-12-09 1743 W7CT          599 UT KG9X          599 IL
QSO: 28064 CW 2023-12-09 1744 W7CT          599 UT KP4/NM2O      599 25
QSO: 28066 CW 2023-12-09 1745 W7CT          599 UT NV9L          599 FL
QSO: 28074 CW 2023-12-09 1748 W7CT          599 UT NW3Y          599 DE
QSO: 28087 CW 2023-12-09 1748 W7CT          599 UT KH6AQ         599 HI
QSO: 28093 CW 2023-12-09 1748 W7CT          599 UT W1XX          599 RI
QSO: 28097 CW 2023-12-09 1749 W7CT          599 UT N9XX          599 WI
QSO: 28092 CW 2023-12-09 1750 W7CT          599 UT K2DFC         599 NJ
QSO: 28070 CW 2023-12-09 1751 W7CT          599 UT W0ZW          599 NM
QSO: 28069 CW 2023-12-09 1752 W7CT          599 UT VE6WP         599 AB
QSO: 28057 CW 2023-12-09 1754 W7CT          599 UT NP4L          599 295
QSO: 28055 CW 2023-12-09 1755 W7CT          599 UT LW5HR         599 242
QSO: 28051 CW 2023-12-09 1757 W7CT          599 UT N3UA          599 VA
QSO: 28000 CW 2023-12-09 1800 W7CT          599 UT TI2OY         599 249
QSO: 28050 CW 2023-12-09 1802 W7CT          599 UT W9MR          599 IL
QSO: 28025 CW 2023-12-09 1808 W7CT          599 UT VE5MX         599 SK
QSO: 28029 CW 2023-12-09 1808 W7CT          599 UT P40L          599 1103
QSO: 28020 CW 2023-12-09 1809 W7CT          599 UT NN7CW         599 FL
QSO: 28004 CW 2023-12-09 1838 W7CT          599 UT T48K          599 886
QSO: 28017 CW 2023-12-09 1839 W7CT          599 UT K7QA          599 MT
QSO: 28000 CW 2023-12-09 1840 W7CT          599 UT PJ2T          599 1303
QSO: 28039 CW 2023-12-09 1845 W7CT          599 UT VY2TT         599 PE
QSO: 28055 CW 2023-12-09 1846 W7CT          599 UT ZS6WN         599 278
QSO: 28016 CW 2023-12-09 1854 W7CT          599 UT AZ1A          599 117
QSO: 28008 CW 2023-12-09 1904 W7CT          599 MT WA8Y          599 MI
QSO: 28000 CW 2023-12-09 1919 W7CT          599 UT PY2EX         599 503
QSO: 28000 CW 2023-12-09 1920 W7CT          599 UT LU1ICX        599 77
QSO: 28099 CW 2023-12-09 1931 W7CT          599 UT CX2AQ         599 290
QSO: 28059 CW 2023-12-09 1935 W7CT          599 UT PY5AKW        599 140
QSO: 28065 CW 2023-12-09 1937 W7CT          599 UT AJ1AJ         599 MA
QSO: 28000 CW 2023-12-09 1939 W7CT          599 UT NV4H          599 KY
QSO: 28069 CW 2023-12-09 1941 W7CT          599 UT NR7T          599 UT
QSO: 28007 CW 2023-12-09 1952 W7CT          599 UT K4BAI         599 GA
QSO: 28009 CW 2023-12-09 1953 W7CT          599 UT N4SS          599 KY
QSO: 28010 CW 2023-12-09 1953 W7CT          599 UT NS4X          599 TN
QSO: 28026 CW 2023-12-09 1956 W7CT          599 UT AA9H          599 IN
QSO: 28028 CW 2023-12-09 1957 W7CT          599 UT N4BP          599 FL
QSO: 28028 CW 2023-12-09 1957 W7CT          599 UT N7US          599 IL
QSO: 28031 CW 2023-12-09 1958 W7CT          599 UT W2RQ          599 NJ
QSO: 28033 CW 2023-12-09 1958 W7CT          599 UT VP2VMM        599 1432
QSO: 28040 CW 2023-12-09 2128 W7CT          599 UT W6SX          599 CA
QSO: 28041 CW 2023-12-09 2129 W7CT          599 UT K6WSC         599 AZ
QSO: 28050 CW 2023-12-09 2131 W7CT          599 UT N4AO          599 FL
QSO: 28050 CW 2023-12-09 2131 W7CT          599 UT N4ZZ          599 TN
QSO: 28000 CW 2023-12-09 2133 W7CT          599 UT WJ9B          599 ID
QSO: 28085 CW 2023-12-09 2134 W7CT          599 UT K9OM          599 FL
QSO: 28085 CW 2023-12-09 2134 W7CT          599 UT KC4TEO        599 AL
QSO: 28071 CW 2023-12-09 2135 W7CT          599 UT AK1MD         599 MA
QSO: 28061 CW 2023-12-09 2136 W7CT          599 UT K2PS          599 FL
QSO: 28057 CW 2023-12-09 2137 W7CT          599 UT W6YX          599 CA
QSO: 28060 CW 2023-12-09 2137 W7CT          599 UT WT9U          599 IN
QSO: 28000 CW 2023-12-09 2141 W7CT          599 UT N8II          599 WV
QSO: 28028 CW 2023-12-09 2142 W7CT          599 UT K7RL          599 WA
QSO: 28026 CW 2023-12-09 2143 W7CT          599 UT NA4J          599 NC
QSO: 28012 CW 2023-12-09 2146 W7CT          599 UT NC1CC         599 RI
QSO: 28012 CW 2023-12-09 2146 W7CT          599 UT W1KM          599 MA
QSO: 28006 CW 2023-12-09 2147 W7CT          599 UT KQ4R          599 FL
QSO: 28001 CW 2023-12-09 2148 W7CT          599 UT NP2X          599 999
QSO: 28004 CW 2023-12-09 2149 W7CT          599 UT KP2M          599 1093
QSO: 28007 CW 2023-12-09 2151 W7CT          599 UT K3MM          599 MD
QSO: 28008 CW 2023-12-09 2152 W7CT          599 UT K4EA          599 GA
QSO: 28008 CW 2023-12-09 2152 W7CT          599 UT K9MMS         599 IL
QSO: 28011 CW 2023-12-09 2154 W7CT          599 UT PW2E          599 1286
QSO: 28089 CW 2023-12-09 2157 W7CT          599 UT W7ZR          599 NV
QSO: 28079 CW 2023-12-09 2159 W7CT          599 UT PV2K          599 834
QSO: 28067 CW 2023-12-09 2200 W7CT          599 UT LW1F          599 753
QSO: 28069 CW 2023-12-09 2200 W7CT          599 UT N4OX          599 FL
QSO: 28054 CW 2023-12-09 2202 W7CT          599 UT VE3KP         599 ON
QSO: 28043 CW 2023-12-09 2205 W7CT          599 UT N6SS          599 AZ
QSO: 28022 CW 2023-12-09 2220 W7CT          599 UT W1RCR         599 FL
QSO: 28024 CW 2023-12-09 2221 W7CT          599 UT AJ9C          599 IN
QSO: 28039 CW 2023-12-09 2223 W7CT          599 UT NX6T          599 CA
QSO: 28044 CW 2023-12-09 2224 W7CT          599 UT W3US          599 FL
QSO: 28045 CW 2023-12-09 2225 W7CT          599 UT JH7QXJ        599 192
QSO: 28052 CW 2023-12-09 2228 W7CT          599 UT JF1KML        599 083
QSO: 28011 CW 2023-12-09 2232 W7CT          599 UT ZW2WSP        599 356
QSO: 28014 CW 2023-12-09 2233 W7CT          599 UT PY2NY         599 704
QSO: 28000 CW 2023-12-09 2234 W7CT          599 UT LQ4D          599 255
QSO: 28055 CW 2023-12-09 2235 W7CT          599 UT WH7W          599 HI
QSO: 28070 CW 2023-12-09 2236 W7CT          599 UT JJ2YRM        599 598
QSO: 28000 CW 2023-12-09 2240 W7CT          599 UT JA2KVB        599 140
QSO: 28007 CW 2023-12-09 2240 W7CT          599 UT JJ0USR        599 188
QSO: 28070 CW 2023-12-09 2242 W7CT          599 UT LT3E          599 1480
QSO: 28092 CW 2023-12-09 2243 W7CT          599 UT PX2W          599 1544
QSO: 28079 CW 2023-12-09 2245 W7CT          599 UT JH7XGN        599 124
QSO: 28084 CW 2023-12-09 2246 W7CT          599 UT JS1OYN        599 456
QSO: 28039 CW 2023-12-09 2251 W7CT          599 UT JI4WHS        599 080
QSO: 28007 CW 2023-12-09 2253 W7CT          599 UT KC7V          599 AZ
QSO: 28001 CW 2023-12-09 2258 W7CT          599 UT LU3MG         599 1144
QSO: 28030 CW 2023-12-09 2354 W7CT          599 UT JE5HTN        599 033
QSO: 28013 CW 2023-12-09 2355 W7CT          599 UT JA1BJI        599 431
QSO: 28024 CW 2023-12-09 2355 W7CT          599 UT UA0DAR        599 0202
QSO: 28059 CW 2023-12-09 2358 W7CT          599 UT RW0CR         599 0332
QSO: 28031 CW 2023-12-09 2359 W7CT          599 UT JH1EAQ        599 476
QSO: 28057 CW 2023-12-09 2359 W7CT          599 UT JK8PBO        599 204
QSO: 28007 CW 2023-12-10 0001 W7CT          599 UT ZL3CW         599 445
QSO: 28042 CW 2023-12-10 0002 W7CT          599 UT BD4SDX        599 446
QSO: 28043 CW 2023-12-10 0003 W7CT          599 UT JM4WUZ        599 037
QSO: 28015 CW 2023-12-10 0004 W7CT          599 UT BY4DX         599 221
QSO: 28038 CW 2023-12-10 0006 W7CT          599 UT JF3IYW        599 283
QSO: 28067 CW 2023-12-10 0007 W7CT          599 UT JM1NKT        599 244
QSO: 28000 CW 2023-12-10 0008 W7CT          599 UT JQ1NGT        599 196
QSO: 28000 CW 2023-12-10 0009 W7CT          599 UT JQ1VDJ        599 099
QSO: 28056 CW 2023-12-10 0009 W7CT          599 UT 7K4VPV        599 263
QSO: 28032 CW 2023-12-10 0010 W7CT          599 UT JE4MHL        599 225
QSO: 28000 CW 2023-12-10 0012 W7CT          599 UT JQ1CIV        599 139
QSO: 28071 CW 2023-12-10 0013 W7CT          599 UT JH1JNJ        599 063
QSO: 28057 CW 2023-12-10 0014 W7CT          599 UT JE1NVD        599 267
QSO: 28077 CW 2023-12-10 1549 W7CT          599 UT T77LA         599 0850
QSO: 28074 CW 2023-12-10 1550 W7CT          599 UT PA5WT         599 587
QSO: 28004 CW 2023-12-10 1553 W7CT          599 UT F5OGL         599 1067
QSO: 28006 CW 2023-12-10 1554 W7CT          599 UT F5NBX         599 1095
QSO: 28008 CW 2023-12-10 1557 W7CT          599 UT K5CM          599 OK
QSO: 28012 CW 2023-12-10 1558 W7CT          599 UT G3P           599 431
QSO: 28017 CW 2023-12-10 1602 W7CT          599 UT OP4K          599 774
QSO: 28000 CW 2023-12-10 1604 W7CT          599 UT GU4CHY        599 115
QSO: 28021 CW 2023-12-10 1607 W7CT          599 UT MI5I          599 860
QSO: 28023 CW 2023-12-10 1609 W7CT          599 UT TM2D          599 948
QSO: 28035 CW 2023-12-10 1612 W7CT          599 UT ED1R          599 961
QSO: 28037 CW 2023-12-10 1613 W7CT          599 UT G4GA          599 774
QSO: 28037 CW 2023-12-10 1614 W7CT          599 UT IK2PFL        599 1335
QSO: 28054 CW 2023-12-10 1615 W7CT          599 UT G2E           599 548
QSO: 28054 CW 2023-12-10 1615 W7CT          599 UT M2A           599 272
QSO: 28059 CW 2023-12-10 1618 W7CT          599 UT N4OGW         599 MS
QSO: 28059 CW 2023-12-10 1619 W7CT          599 UT MM1E          599 720
QSO: 28061 CW 2023-12-10 1620 W7CT          599 UT F6KRK         599 645
QSO: 28065 CW 2023-12-10 1621 W7CT          599 UT M5B           599 784
QSO: 28065 CW 2023-12-10 1621 W7CT          599 UT MM2N          599 783
QSO: 28068 CW 2023-12-10 1622 W7CT          599 UT WA2VYA        599 TX
QSO: 28069 CW 2023-12-10 1623 W7CT          599 UT GW9J          599 299
QSO: 28000 CW 2023-12-10 1624 W7CT          599 UT K9LA          599 IN
QSO: 28091 CW 2023-12-10 1626 W7CT          599 UT KR2Q          599 NJ
QSO: 28091 CW 2023-12-10 1628 W7CT          599 UT HK1MW         599 627
QSO: 28000 CW 2023-12-10 1630 W7CT          599 UT EI4II         599 193
QSO: 28037 CW 2023-12-10 1632 W7CT          599 UT F6AGM         599 622
QSO: 28054 CW 2023-12-10 1638 W7CT          599 UT ZP0X          599 1785
QSO: 28067 CW 2023-12-10 1641 W7CT          599 UT N0AT          599 MN
QSO: 28073 CW 2023-12-10 1642 W7CT          599 UT HB9NE         599 1181
QSO: 28082 CW 2023-12-10 1642 W7CT          599 UT K2XR          599 NJ
QSO: 28089 CW 2023-12-10 1645 W7CT          599 UT CQ3J          599 0972
QSO: 28101 CW 2023-12-10 1646 W7CT          599 UT GW4J          599 461
QSO: 28080 CW 2023-12-10 1647 W7CT          599 UT CT3KN         599 2078
QSO: 28000 CW 2023-12-10 1649 W7CT          599 UT KA8JBK        599 MI
QSO: 28115 CW 2023-12-10 1649 W7CT          599 UT ED3X          599 569
QSO: 28016 CW 2023-12-10 1702 W7CT          599 UT V3A           599 1546
QSO: 28021 CW 2023-12-10 1704 W7CT          599 UT AD4EB         599 TN
QSO: 28028 CW 2023-12-10 1706 W7CT          599 UT K7SV          599 VA
QSO: 28030 CW 2023-12-10 1707 W7CT          599 UT VA3AR         599 ON
QSO: 28000 CW 2023-12-10 1710 W7CT          599 UT W7QDM         599 ID
QSO: 28042 CW 2023-12-10 1710 W7CT          599 UT W4IDX         599 AZ
QSO: 28049 CW 2023-12-10 1712 W7CT          599 UT K0VBU         599 KS
QSO: 28052 CW 2023-12-10 1712 W7CT          599 UT N2MM          599 NJ
QSO: 28066 CW 2023-12-10 1714 W7CT          599 UT N8OO          599 LA
QSO: 28070 CW 2023-12-10 1716 W7CT          599 UT KM5G          599 AR
QSO: 28121 CW 2023-12-10 1719 W7CT          599 UT 6Y6N          599 253
QSO: 28122 CW 2023-12-10 1720 W7CT          599 UT W0ZA          599 NE
QSO: 28108 CW 2023-12-10 1721 W7CT          599 UT N2ZX          599 NY
QSO: 28000 CW 2023-12-10 1726 W7CT          599 UT PZ5NH         599 800
QSO: 28083 CW 2023-12-10 1727 W7CT          599 UT VE2FK         599 QC
QSO: 28088 CW 2023-12-10 1727 W7CT          599 UT WF7T          599 TN
QSO: 28090 CW 2023-12-10 1727 W7CT          599 UT AA4CF         599 GA
QSO: 28063 CW 2023-12-10 1729 W7CT          599 UT N1RR          599 MA
QSO: 28061 CW 2023-12-10 1731 W7CT          599 UT VE4GV         599 MB
QSO: 28058 CW 2023-12-10 1732 W7CT          599 UT W2AW          599 NJ
QSO: 28050 CW 2023-12-10 1734 W7CT          599 UT XE2X          599 TAM
QSO: 28048 CW 2023-12-10 1735 W7CT          599 UT 9Z4A          599 1429
QSO: 28000 CW 2023-12-10 1738 W7CT          599 VT LU2D          599 94
QSO: 28020 CW 2023-12-10 1741 W7CT          599 UT VE9VIC        599 NB
QSO: 28012 CW 2023-12-10 1742 W7CT          599 UT KG5U          599 TX
QSO: 28016 CW 2023-12-10 1743 W7CT          599 UT N9NC          599 NH
QSO: 28000 CW 2023-12-10 1745 W7CT          599 UT N4KS          599 FL
QSO: 28037 CW 2023-12-10 1745 W7CT          599 UT KQ7I          599 OR
QSO: 28041 CW 2023-12-10 1747 W7CT          599 UT K1JB          599 ME
QSO: 28000 CW 2023-12-10 1748 W7CT          599 UT WA7NB         599 AZ
QSO: 28047 CW 2023-12-10 1748 W7CT          599 UT WA1F          599 FL
QSO: 28052 CW 2023-12-10 1748 W7CT          599 UT N3KZ          599 ME
QSO: 28060 CW 2023-12-10 1750 W7CT          599 UT AI9T          599 IL
QSO: 28097 CW 2023-12-10 1752 W7CT          599 UT CB1T          599 315
QSO: 28105 CW 2023-12-10 1753 W7CT          599 UT KA9FOX        599 WI
QSO: 28000 CW 2023-12-10 1755 W7CT          599 UT KW9A          599 IL
QSO: 28095 CW 2023-12-10 1756 W7CT          599 UT N4TB          599 FL
QSO: 28088 CW 2023-12-10 1757 W7CT          599 UT J35X          599 553
QSO: 28000 CW 2023-12-10 1759 W7CT          599 UT VO2LAB        599 LB
QSO: 28069 CW 2023-12-10 1800 W7CT          599 UT N8VV          599 OH
QSO: 28061 CW 2023-12-10 1803 W7CT          599 UT NE9U          599 WI
QSO: 28042 CW 2023-12-10 1804 W7CT          599 UT K1RV          599 MA
QSO: 28025 CW 2023-12-10 1806 W7CT          599 VT CB1B          599 968
QSO: 28027 CW 2023-12-10 1806 W7CT          599 UT KH7X          599 AZ
QSO: 28037 CW 2023-12-10 1808 W7CT          599 UT WO4O          599 FL
QSO: 28040 CW 2023-12-10 1809 W7CT          599 UT N7XU          599 OR
QSO: 28106 CW 2023-12-10 1812 W7CT          599 UT WB8JUI        599 OH
QSO: 28109 CW 2023-12-10 1812 W7CT          599 UT K7JQ          599 AZ
QSO: 28102 CW 2023-12-10 1814 W7CT          599 UT N7LR          599 AZ
QSO: 28104 CW 2023-12-10 1814 W7CT          599 UT W6OAT         599 WA
QSO: 28086 CW 2023-12-10 1815 W7CT          599 UT KB9S          599 WI
QSO: 28064 CW 2023-12-10 1833 W7CT          599 UT N4AO          599 FL
QSO: 28064 CW 2023-12-10 1833 W7CT          599 UT WE9V          599 WI
QSO: 28066 CW 2023-12-10 1834 W7CT          599 UT W1EQ          599 CT
QSO: 28000 CW 2023-12-10 1837 W7CT          599 UT YV4YC         599 93
QSO: 28081 CW 2023-12-10 1838 W7CT          599 UT W4AC          599 FL
QSO: 28085 CW 2023-12-10 1839 W7CT          599 UT LU1HLH        599 426
QSO: 28089 CW 2023-12-10 1839 W7CT          599 UT W2XL          599 NY
QSO: 28114 CW 2023-12-10 1840 W7CT          599 UT KB0EO         599 MN
