START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: PA1H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28088 CW 2023-12-09 1155 PA1H          599 1 CX2AQ         599 38
QSO: 28060 CW 2023-12-09 1158 PA1H          599 2 BD7MM         599 942
QSO: 28062 CW 2023-12-09 1200 PA1H          599 3 D4C           599 445
QSO: 28018 CW 2023-12-09 1203 PA1H          599 004 YT0Z          599 353
QSO: 28030 CW 2023-12-09 1213 PA1H          599 5 VP2VMM        599 248
QSO: 28016 CW 2023-12-09 1215 PA1H          599 6 LT3E          599 0466
QSO: 28002 CW 2023-12-09 1217 PA1H          599 7 RK4FD         599 707
QSO: 28008 CW 2023-12-09 1218 PA1H          599 8 UC4L          599 445
QSO: 28031 CW 2023-12-09 1221 PA1H          599 9 PJ2T          599 355
QSO: 28006 CW 2023-12-09 1222 PA1H          599 10 N9NC          599 NH
QSO: 28006 CW 2023-12-09 1225 PA1H          599 11 K1LZ          599 ME
QSO: 28045 CW 2023-12-09 1226 PA1H          599 012 K1AR          599 NH
QSO: 28010 CW 2023-12-09 1248 PA1H          599 15 W1KM          599 MA
QSO: 28027 CW 2023-12-09 1250 PA1H          599 16 W1VE          599 VT
QSO: 28014 CW 2023-12-09 1255 PA1H          599 17 AB3CX         599 NY
QSO: 28009 CW 2023-12-09 1256 PA1H          599 18 K3AJ          599 MD
QSO: 28001 CW 2023-12-09 1259 PA1H          599 18 K7SV          599 VA
QSO: 28008 CW 2023-12-09 1305 PA1H          599 21 5B4AMX        599 149
QSO: 28020 CW 2023-12-09 1308 PA1H          599 22 K3MM          599 MD
QSO: 28023 CW 2023-12-09 1309 PA1H          599 23 N1LN          599 NC
QSO: 28025 CW 2023-12-09 1311 PA1H          599 24 VE3JM         599 ON
QSO: 28028 CW 2023-12-09 1313 PA1H          599 26 N4BP          599 FL
QSO: 28031 CW 2023-12-09 1314 PA1H          599 27 NC1M          599 MA
QSO: 28035 CW 2023-12-09 1315 PA1H          599 028 YT3X          599 517
QSO: 28037 CW 2023-12-09 1320 PA1H          599 29 N4UU          599 FL
QSO: 28037 CW 2023-12-09 1321 PA1H          599 30 VE3AT         599 ON
QSO: 28040 CW 2023-12-09 1322 PA1H          599 31 WO4O          599 FL
QSO: 28045 CW 2023-12-09 1325 PA1H          599 32 K1MM          599 FL
QSO: 28000 CW 2023-12-09 1327 PA1H          599 33 K1VUT         599 MA
QSO: 28050 CW 2023-12-09 1329 PA1H          599 34 K5ZD          599 MA
QSO: 28051 CW 2023-12-09 1329 PA1H          599 35 NB1N          599 MA
QSO: 28055 CW 2023-12-09 1331 PA1H          599 36 K1KI          599 CT
QSO: 28055 CW 2023-12-09 1332 PA1H          599 37 K1EP          599 ME
QSO: 28015 CW 2023-12-09 1334 PA1H          599 38 AA5JF         599 GA
QSO: 28008 CW 2023-12-09 1336 PA1H          599 39 K5KG          599 FL
QSO: 28011 CW 2023-12-09 1337 PA1H          599 40 N4RV          599 VA
QSO: 28003 CW 2023-12-09 1339 PA1H          599 41 KQ2M          599 CT
QSO: 28097 CW 2023-12-09 1340 PA1H          599 42 WB4TDH        599 FL
QSO: 28023 CW 2023-12-09 1343 PA1H          599 43 KQ4R          599 FL
QSO: 28020 CW 2023-12-09 1344 PA1H          599 44 N3RD          599 PA
QSO: 28019 CW 2023-12-09 1345 PA1H          599 45 N4OGW         599 MS
QSO: 28020 CW 2023-12-09 1346 PA1H          599 46 K3MM          599 MD
QSO: 28007 CW 2023-12-09 1350 PA1H          599 47 N3QE          599 MD
QSO: 28094 CW 2023-12-09 1357 PA1H          599 49 KR2Q          599 NJ
QSO: 28020 CW 2023-12-09 1359 PA1H          599 051 NN7CW         599 FL
QSO: 28070 CW 2023-12-09 1401 PA1H          599 52 N4AO          599 FL
QSO: 28086 CW 2023-12-09 1401 PA1H          599 52 KE4KY         599 KY
QSO: 28093 CW 2023-12-09 1404 PA1H          599 53 K2SX          599 SC
QSO: 28050 CW 2023-12-09 1559 PA1H          599 54 AA3B          599 PA
QSO: 28013 CW 2023-12-09 1614 PA1H          599 56 N5DX          599 NY
QSO: 28001 CW 2023-12-09 1630 PA1H          599 57 LU3MG         599 569
QSO: 28053 CW 2023-12-10 1221 PA1H          599 58 CT3KN         599 1799
QSO: 28071 CW 2023-12-10 1225 PA1H          599 059 FY5KE         599 2564
QSO: 28055 CW 2023-12-10 1232 PA1H          599 60 K1TO          599 FL
QSO: 28013 CW 2023-12-10 1234 PA1H          599 61 R4GM          599 627
QSO: 28079 CW 2023-12-10 1237 PA1H          599 62 N3KZ          599 ME
QSO: 28073 CW 2023-12-10 1239 PA1H          599 63 W1RCR         599 FL
QSO: 28071 CW 2023-12-10 1241 PA1H          599 64 K1ESE         599 ME
QSO: 28069 CW 2023-12-10 1242 PA1H          599 065 RW3RN         599 0988
QSO: 28061 CW 2023-12-10 1246 PA1H          599 66 N2MM          599 NJ
QSO: 28061 CW 2023-12-10 1247 PA1H          599 67 VE9AA         599 NB
QSO: 28006 CW 2023-12-10 1331 PA1H          599 68 N2MF          599 NY
QSO: 28099 CW 2023-12-10 1334 PA1H          599 69 N4OX          599 FL
QSO: 28098 CW 2023-12-10 1335 PA1H          599 70 W3SM          599 CT
QSO: 28095 CW 2023-12-10 1336 PA1H          599 71 K1LT          599 OH
QSO: 28092 CW 2023-12-10 1337 PA1H          599 72 VA2WA         599 QC
QSO: 28092 CW 2023-12-10 1338 PA1H          599 73 K2NV          599 NY
QSO: 28103 CW 2023-12-10 1341 PA1H          599 74 K3WU          599 PA
QSO: 28107 CW 2023-12-10 1342 PA1H          599 75 KA4RRU        599 VA
QSO: 28105 CW 2023-12-10 1345 PA1H          599 76 K9NW          599 IN
QSO: 28093 CW 2023-12-10 1349 PA1H          599 78 NO8C          599 OH
QSO: 28080 CW 2023-12-10 1350 PA1H          599 79 K4AB          599 AL
QSO: 28063 CW 2023-12-10 1353 PA1H          599 79 K2SSS         599 NY
QSO: 28049 CW 2023-12-10 1354 PA1H          599 080 N4AF          599 NC
QSO: 28040 CW 2023-12-10 1356 PA1H          599 81 N4ZZ          599 TN
QSO: 28003 CW 2023-12-10 1359 PA1H          599 83 KA2MGE        599 NY
QSO: 28008 CW 2023-12-10 1400 PA1H          599 84 K5CM          599 OK
QSO: 28000 CW 2023-12-10 1405 PA1H          599 85 K5DB          599 AR
QSO: 28094 CW 2023-12-10 1451 PA1H          599 87 W1AJT         599 NC
QSO: 28100 CW 2023-12-10 1451 PA1H          599 86 N1IX          599 NH
QSO: 28094 CW 2023-12-10 1453 PA1H          599 89 K9CT          599 IL
QSO: 28093 CW 2023-12-10 1455 PA1H          599 89 N0UR          599 MN
QSO: 28087 CW 2023-12-10 1456 PA1H          599 90 W5SGL         599 MS
QSO: 28000 CW 2023-12-10 1457 PA1H          599 91 W8MET         599 OH
QSO: 28060 CW 2023-12-10 1458 PA1H          599 92 KM5G          599 AR
QSO: 28047 CW 2023-12-10 1502 PA1H          599 93 XE2X          599 TAM
