START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NT0C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NT0C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28313 PH 2023-12-09 1628 NT0C          59 MO N1UR          59 VT
QSO: 28358 PH 2023-12-09 1633 NT0C          59 MO N6WM          59 CA
QSO: 28352 PH 2023-12-09 1634 NT0C          59 MO WZ8T          59 WA
QSO: 28362 PH 2023-12-09 1636 NT0C          59 MO NT6X          59 CA
QSO: 28426 PH 2023-12-09 1639 NT0C          59 MO NC6R          59 CA
QSO: 28313 PH 2023-12-09 1950 NT0C          59 MO N6RA          59 CA
QSO: 28000 PH 2023-12-09 1951 NT0C          59 MO K6RO          59 CA
QSO: 28345 PH 2023-12-09 2000 NT0C          59 MO VA7TU         59 BC
QSO: 28355 PH 2023-12-09 2001 NT0C          59 MO W7VO          59 OR
QSO: 28368 PH 2023-12-09 2003 NT0C          59 MO TI1T          59 1400
QSO: 28000 PH 2023-12-09 2004 NT0C          59 MO W7BJN         59 WA
QSO: 28000 PH 2023-12-09 2005 NT0C          59 MO W6AFA         59 CA
QSO: 28403 PH 2023-12-09 2011 NT0C          59 MO K6XX          59 CA
QSO: 28408 PH 2023-12-09 2013 NT0C          59 MO W6YX          59 CA
QSO: 28414 PH 2023-12-09 2014 NT0C          59 MO K6LL          59 AZ
QSO: 28436 PH 2023-12-09 2015 NT0C          59 MO W7RN          59 NV
QSO: 28441 PH 2023-12-09 2017 NT0C          59 MO K3EST         59 CA
QSO: 28479 PH 2023-12-09 2023 NT0C          59 MO K6EZ          59 CA
QSO: 28310 PH 2023-12-09 2146 NT0C          59 MO TI1K          59 1618
QSO: 28314 PH 2023-12-09 2147 NT0C          59 MO KB7HDX        59 WA
QSO: 28334 PH 2023-12-09 2150 NT0C          59 MO VE6UM         59 AB
QSO: 28339 PH 2023-12-09 2151 NT0C          59 MO K7RAT         59 OR
QSO: 28379 PH 2023-12-09 2156 NT0C          59 MO VA7IHF        59 BC
END-OF-LOG:
