START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7WHO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7WHO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28092 CW 2023-12-09 2218 W7WHO         599 OR PX2W          599 1509
QSO: 28087 CW 2023-12-09 2220 W7WHO         599 OR KB0EO         599 MN
QSO: 28086 CW 2023-12-09 2221 W7WHO         599 OR N4GO          599 KY
QSO: 28085 CW 2023-12-09 2222 W7WHO         599 OR N5YT          599 MS
QSO: 28082 CW 2023-12-09 2223 W7WHO         599 OR K0TI          599 MN
QSO: 28079 CW 2023-12-09 2225 W7WHO         599 OR W9MR          599 IL
QSO: 28070 CW 2023-12-09 2228 W7WHO         599 OR JJ2YRM        599 578
QSO: 28069 CW 2023-12-09 2229 W7WHO         599 OR N4OX          599 FL
QSO: 28068 CW 2023-12-09 2230 W7WHO         599 OR KL7AC         599 AK
QSO: 28062 CW 2023-12-09 2232 W7WHO         599 OR N0AT          599 MN
QSO: 28059 CW 2023-12-09 2233 W7WHO         599 OR K9BGL         599 IL
QSO: 28051 CW 2023-12-09 2237 W7WHO         599 OR WT9Q          599 WI
QSO: 28048 CW 2023-12-09 2238 W7WHO         599 OR W0BH          599 KS
QSO: 28044 CW 2023-12-09 2239 W7WHO         599 OR N8OO          599 LA
QSO: 28035 CW 2023-12-09 2240 W7WHO         599 OR N7US          599 IL
QSO: 28042 CW 2023-12-09 2240 W7WHO         599 OR NG7A          599 IA
QSO: 28031 CW 2023-12-09 2241 W7WHO         599 OR K9AY          599 WI
QSO: 28028 CW 2023-12-09 2242 W7WHO         599 OR 9Z4A          599 1215
QSO: 28024 CW 2023-12-09 2243 W7WHO         599 OR K5CM          599 OK
QSO: 28026 CW 2023-12-09 2243 W7WHO         599 OR KM5G          599 AR
QSO: 28020 CW 2023-12-09 2244 W7WHO         599 OR N5RZ          599 TX
QSO: 28021 CW 2023-12-09 2244 W7WHO         599 OR K4AB          599 AL
QSO: 28014 CW 2023-12-09 2245 W7WHO         599 OR NS0R          599 KS
QSO: 28000 CW 2023-12-09 2246 W7WHO         599 OR LU1ICX        599 220
QSO: 28008 CW 2023-12-09 2248 W7WHO         599 OR K4EA          599 GA
QSO: 28005 CW 2023-12-09 2249 W7WHO         599 OR AI5IN         599 TX
QSO: 28006 CW 2023-12-09 2249 W7WHO         599 OR KT8X          599 MI
QSO: 28004 CW 2023-12-09 2250 W7WHO         599 OR KP2M          599 1213
QSO: 28000 CW 2023-12-09 2252 W7WHO         599 OR JQ1VDJ        599 040
QSO: 28077 CW 2023-12-09 2254 W7WHO         599 OR AL1G          599 AK
QSO: 28084 CW 2023-12-09 2254 W7WHO         599 OR JS1OYN        599 470
QSO: 28068 CW 2023-12-09 2256 W7WHO         599 OR CW5W          599 1673
QSO: 28065 CW 2023-12-09 2259 W7WHO         599 OR VE3DZ         599 ON
QSO: 28045 CW 2023-12-09 2302 W7WHO         599 OR JH7QXJ        599 251
QSO: 28041 CW 2023-12-09 2304 W7WHO         599 OR K5TS          599 LA
QSO: 28039 CW 2023-12-09 2305 W7WHO         599 OR N5TJ          599 TX
