START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2017-08-06 0718 S50K          59  20 JN66TG  IZ5ILA        59  17 JN53LE 
QSO: 144300 PH 2017-08-06 0718 S50K          59  21 JN66TG  S51WC         59  14 JN75PS 
QSO: 144300 PH 2017-08-06 0718 S50K          59  22 JN66TG  S51FO         59  2 JN75DM  
QSO: 144300 PH 2017-08-06 0720 S50K          59  23 JN66TG  S57LM         59  15 JN76HD 
QSO: 144300 PH 2017-08-06 0721 S50K          59  24 JN66TG  IV3GAP        59  2 JN66QE  
QSO: 144300 PH 2017-08-06 0722 S50K          59  25 JN66TG  9A9I          59  13 JN85FS 
QSO: 144300 PH 2017-08-06 0723 S50K          59  26 JN66TG  IU4AZC        59  4 JN54TT  
QSO: 144300 PH 2017-08-06 0723 S50K          59  27 JN66TG  DL5ZL/P       59  11 JO51FH 
QSO: 144300 PH 2017-08-06 0724 S50K          59  28 JN66TG  OK1KNG        59  9 JN69XP  
QSO: 144300 PH 2017-08-06 0724 S50K          59  29 JN66TG  I3GWE         59  4 JN55RR  
QSO: 144300 PH 2017-08-06 0725 S50K          59  30 JN66TG  IK2WQD/6      59  7 JN63NT  
QSO: 144300 PH 2017-08-06 0726 S50K          59  31 JN66TG  IW2FZR        59  8 JN46WE  
QSO: 144300 PH 2017-08-06 0726 S50K          59  32 JN66TG  OE5JFL        59  6 JN68MG  
QSO: 144300 PH 2017-08-06 0727 S50K          59  33 JN66TG  DG0VOG        59  24 JO60QU 
QSO: 144300 PH 2017-08-06 0727 S50K          59  34 JN66TG  OE5KE         59  1 JN78EG  
QSO: 144300 PH 2017-08-06 0728 S50K          59  35 JN66TG  IW5EIJ        59  5 JN53VP  
QSO: 144300 PH 2017-08-06 0728 S50K          59  36 JN66TG  S57UZX        59  5 JN75LT  
QSO: 144300 PH 2017-08-06 0729 S50K          59  37 JN66TG  DL5ZA/P       59  7 JO51FH  
QSO: 144300 PH 2017-08-06 0729 S50K          59  38 JN66TG  OK5Y          59  13 JN79FV 
QSO: 144300 PH 2017-08-06 0730 S50K          59  39 JN66TG  DK0CO         59  6 JO51FP  
QSO: 144300 PH 2017-08-06 0730 S50K          59  40 JN66TG  OK1HMP        59  11 JO70EB 
QSO: 144300 PH 2017-08-06 0732 S50K          59  41 JN66TG  IK5AUX        59  8 JN53GM  
QSO: 144300 PH 2017-08-06 0734 S50K          59  42 JN66TG  9A5A          59  15 JN75CH 
QSO: 144300 PH 2017-08-06 0734 S50K          59  43 JN66TG  9A2KO         59  12 JN75IE 
QSO: 144300 PH 2017-08-06 0735 S50K          59  44 JN66TG  I4CVC/7       59  10 JN71SU 
QSO: 144300 PH 2017-08-06 0735 S50K          59  45 JN66TG  DK1KW         59  8 JN58RE  
QSO: 144300 PH 2017-08-06 0736 S50K          59  46 JN66TG  IZ5ILD        59  1 JN53FO  
QSO: 144300 PH 2017-08-06 0737 S50K          59  47 JN66TG  E77Y          59  23 JN83WW 
QSO: 144300 PH 2017-08-06 0737 S50K          59  48 JN66TG  IW3SOX        59  1 JN66RK  
QSO: 144300 PH 2017-08-06 0738 S50K          59  49 JN66TG  S52ZD         59  16 JN75TV 
QSO: 144300 PH 2017-08-06 0740 S50K          59  50 JN66TG  OK7GU         59  11 JN69QT 
QSO: 144300 PH 2017-08-06 0740 S50K          59  51 JN66TG  YU1ES         59  5 KN04GG  
QSO: 144300 PH 2017-08-06 0741 S50K          59  52 JN66TG  S50J          59  16 JN65VO 
QSO: 144300 PH 2017-08-06 0741 S50K          59  53 JN66TG  IK4CNO        59  5 JN44WQ  
QSO: 144300 PH 2017-08-06 0743 S50K          59  54 JN66TG  I3PVB         59  18 JN65DN 
QSO: 144300 PH 2017-08-06 0743 S50K          59  55 JN66TG  IQ0HV         59  2 JN63KC  
QSO: 144300 PH 2017-08-06 0744 S50K          59  56 JN66TG  S59DME        59  17 JN75PP 
QSO: 144300 PH 2017-08-06 0745 S50K          59  57 JN66TG  IU4FNO        59  22 JN63EU 
QSO: 144300 PH 2017-08-06 0745 S50K          59  58 JN66TG  OK1RW         59  18 JN69SC 
QSO: 144300 PH 2017-08-06 0748 S50K          59  59 JN66TG  IQ3XQ         59  15 JN66SE 
QSO: 144300 PH 2017-08-06 0749 S50K          59  60 JN66TG  I4VOS         59  33 JN54PF 
QSO: 144300 PH 2017-08-06 0749 S50K          59  61 JN66TG  IU3CQP        59  18 JN65DM 
QSO: 144300 PH 2017-08-06 0750 S50K          59  62 JN66TG  DM5EL         59  3 JO61XF  
QSO: 144300 PH 2017-08-06 0751 S50K          59  63 JN66TG  IW2NKE/6      59  14 JN63OR 
QSO: 144300 PH 2017-08-06 0751 S50K          59  64 JN66TG  S59DGO        59  24 JN75FO 
QSO: 144300 PH 2017-08-06 0753 S50K          59  65 JN66TG  9A6DDA        59  20 JN85OK 
QSO: 144300 PH 2017-08-06 0755 S50K          59  66 JN66TG  OK6RA         59  37 JO70CB 
QSO: 144300 PH 2017-08-06 0755 S50K          59  67 JN66TG  IV3KKW        59  12 JN66IE 
QSO: 144300 PH 2017-08-06 0757 S50K          59  68 JN66TG  OK1FPR        59  1 JO80CE  
QSO: 144300 PH 2017-08-06 0758 S50K          59  69 JN66TG  HB9HLM        59  23 JN36KW 
QSO: 144300 PH 2017-08-06 0759 S50K          59  70 JN66TG  OL1B          59  41 JO80IB 
QSO: 144300 PH 2017-08-06 0759 S50K          59  71 JN66TG  IN3AHO        59  15 JN56MJ 
QSO: 144300 PH 2017-08-06 0801 S50K          59  72 JN66TG  SP6HED        59  66 JO80IL 
QSO: 144300 PH 2017-08-06 0802 S50K          59  73 JN66TG  S57CN         59  6 JN75NT  
QSO: 144300 PH 2017-08-06 0804 S50K          59  74 JN66TG  IK1HWG        59  3 JN44DS  
QSO: 144300 PH 2017-08-06 0805 S50K          59  75 JN66TG  OK1DIX        59  27 JO60JJ 
QSO: 144300 PH 2017-08-06 0805 S50K          59  76 JN66TG  I3GKK/3       59  10 JN56XF 
QSO: 144300 PH 2017-08-06 0806 S50K          59  77 JN66TG  OK1MWW        59  29 JO80FF 
QSO: 144300 PH 2017-08-06 0806 S50K          59  78 JN66TG  I3/HB9CAT     59  8 JN65QQ  
QSO: 144300 PH 2017-08-06 0812 S50K          59  79 JN66TG  I1MXI/1       59  61 JN44OQ 
QSO: 144300 PH 2017-08-06 0818 S50K          59  80 JN66TG  9A1N          59  51 JN85LI 
QSO: 144300 PH 2017-08-06 0819 S50K          59  81 JN66TG  IK2ECM/6      59  46 JN63GN 
QSO: 144300 PH 2017-08-06 0820 S50K          59  82 JN66TG  I1AXE         59  56 JN34QM 
QSO: 144300 PH 2017-08-06 0821 S50K          59  83 JN66TG  IK3TPP        59  46 JN65CP 
QSO: 144300 PH 2017-08-06 0821 S50K          59  84 JN66TG  E7DX          59  20 JN84GK 
QSO: 144300 PH 2017-08-06 0823 S50K          59  85 JN66TG  S50C          59  116 JN76JG
QSO: 144300 PH 2017-08-06 0824 S50K          59  86 JN66TG  9A5G          59  61 JN75GK 
QSO: 144300 PH 2017-08-06 0828 S50K          59  87 JN66TG  S50L          59  58 JN75ES 
QSO: 144300 PH 2017-08-06 0830 S50K          59  88 JN66TG  OK1DOL        59  116 JN69OU
QSO: 144300 PH 2017-08-06 0834 S50K          59  89 JN66TG  DG0ZB/P       59  63 JO70IT 
QSO: 144300 PH 2017-08-06 0834 S50K          59  90 JN66TG  IW8XBJ/8      59  3 JN71IT  
QSO: 144300 PH 2017-08-06 0836 S50K          59  91 JN66TG  9A7PLT        59  30 JN75RT 
QSO: 144300 PH 2017-08-06 0837 S50K          59  92 JN66TG  S56P          59  72 JN76PO 
QSO: 144300 PH 2017-08-06 0839 S50K          59  93 JN66TG  S50G          59  91 JN76PL 
QSO: 144300 PH 2017-08-06 0843 S50K          59  94 JN66TG  OK1CRM        59  77 JN69JJ 
QSO: 144300 PH 2017-08-06 0844 S50K          59  95 JN66TG  IZ3ETC        59  87 JN55TT 
QSO: 144300 PH 2017-08-06 0846 S50K          59  96 JN66TG  IW6DCN        59  9 JN63OA  
QSO: 144300 PH 2017-08-06 0847 S50K          59  97 JN66TG  OE5BGN/P      59  135 JN68WS
QSO: 144300 PH 2017-08-06 0854 S50K          59  98 JN66TG  E77CV         59  48 JN83PX 
QSO: 144300 PH 2017-08-06 0858 S50K          59  99 JN66TG  IN3TWX        59  21 JN56NQ 
QSO: 144300 PH 2017-08-06 0859 S50K          59  100 JN66TG IK5AMB        59  41 JN54FF 
QSO: 144300 PH 2017-08-06 0901 S50K          59  101 JN66TG 9A7B          59  11 JN83HG 
QSO: 144300 PH 2017-08-06 0903 S50K          59  102 JN66TG IZ3NWP        59  28 JN55RL 
QSO: 144300 PH 2017-08-06 0908 S50K          59  103 JN66TG 9A1UN         59  86 JN65UG 
QSO: 144300 PH 2017-08-06 0909 S50K          59  104 JN66TG S5/LZ2HM      59  19 JN65UN 
QSO: 144300 PH 2017-08-06 0909 S50K          59  105 JN66TG 9A1CSB        59  17 JN95AD 
QSO: 144300 PH 2017-08-06 0910 S50K          59  106 JN66TG S53K          59  23 JN75RX 
QSO: 144300 PH 2017-08-06 0911 S50K          59  107 JN66TG OL4N          59  41 JO60VR 
QSO: 144300 PH 2017-08-06 0912 S50K          59  108 JN66TG IQ3XL         59  58 JN56UO 
QSO: 144300 PH 2017-08-06 0913 S50K          59  109 JN66TG S57RT         59  22 JN66WB 
QSO: 144300 PH 2017-08-06 0914 S50K          59  110 JN66TG IW3FVZ        59  1 JN65AM  
QSO: 144300 PH 2017-08-06 0915 S50K          59  111 JN66TG YT1WP         59  25 KN04CV 
QSO: 144300 PH 2017-08-06 0916 S50K          59  112 JN66TG YU7ACO        59  30 KN05QC 
QSO: 144300 PH 2017-08-06 0917 S50K          59  113 JN66TG 9A2QG         59  33 JN95EH 
QSO: 144300 PH 2017-08-06 0918 S50K          59  114 JN66TG 9A3AQ         59  24 JN75WS 
QSO: 144300 PH 2017-08-06 0919 S50K          59  115 JN66TG 9A4TT         59  30 JN85OV 
QSO: 144300 PH 2017-08-06 0920 S50K          59  116 JN66TG 9A6LXH        59  17 JN85WF 
QSO: 144300 PH 2017-08-06 0921 S50K          59  117 JN66TG S53EA         59  1 JN75ES  
QSO: 144300 PH 2017-08-06 0922 S50K          59  118 JN66TG IK0RWW/6      59  31 JN72BD 
QSO: 144300 PH 2017-08-06 0923 S50K          59  119 JN66TG DK0UU         59  32 JN48XK 
QSO: 144300 PH 2017-08-06 0923 S50K          59  120 JN66TG DH1NAX/P      59  88 JO50TI 
QSO: 144300 PH 2017-08-06 0924 S50K          59  121 JN66TG DK6NJ         59  4 JN59WL  
QSO: 144300 PH 2017-08-06 0924 S50K          59  122 JN66TG DL4SAV        59  19 JN58BR 
QSO: 144300 PH 2017-08-06 0925 S50K          59  123 JN66TG LZ2ZY         59  21 KN13OT 
QSO: 144300 PH 2017-08-06 0928 S50K          59  124 JN66TG IW6NPK        59  2 JN72BL  
QSO: 144300 PH 2017-08-06 0930 S50K          59  125 JN66TG IW3IDP        59  1 JN65EL  
QSO: 144300 PH 2017-08-06 0931 S50K          59  126 JN66TG IK6AWL        59  7 JN72CE  
QSO: 144300 PH 2017-08-06 0934 S50K          59  127 JN66TG DH3NAN        59  10 JO50NC 
QSO: 144300 PH 2017-08-06 0934 S50K          59  128 JN66TG DK5AI         59  9 JO51GO  
QSO: 144300 PH 2017-08-06 0935 S50K          59  129 JN66TG IZ3NVR        59  13 JN65EP 
QSO: 144300 PH 2017-08-06 0936 S50K          59  130 JN66TG S57T          59  4 JN76NI  
QSO: 144300 PH 2017-08-06 0937 S50K          59  131 JN66TG OE8IDK/2      59  1 JN67JC  
QSO: 144300 PH 2017-08-06 0938 S50K          59  132 JN66TG DK4MO         59  2 JN68BI  
QSO: 144300 PH 2017-08-06 0938 S50K          59  133 JN66TG S53NW         59  50 JN86BK 
QSO: 144300 PH 2017-08-06 0940 S50K          59  134 JN66TG IQ6MC         59  25 JN62OX 
QSO: 144300 PH 2017-08-06 0942 S50K          59  135 JN66TG F6DCD/P       59  31 JN38RQ 
QSO: 144300 PH 2017-08-06 0946 S50K          59  136 JN66TG IK0IXO        59  41 JN52WA 
QSO: 144300 PH 2017-08-06 0947 S50K          59  137 JN66TG IZ8EWD        59  15 JN70VP 
QSO: 144300 PH 2017-08-06 0948 S50K          59  138 JN66TG IK0OKY        59  12 JN61ES 
QSO: 144300 PH 2017-08-06 0949 S50K          59  139 JN66TG IK0RMR        59  33 JN61IS 
QSO: 144300 PH 2017-08-06 0951 S50K          59  140 JN66TG DJ0QZ         59  7 JN49LM  
QSO: 144300 PH 2017-08-06 0952 S50K          59  141 JN66TG IW2NNZ        59  9 JN45SN  
QSO: 144300 PH 2017-08-06 0953 S50K          59  142 JN66TG S50K          59  36 JN66TG 
QSO: 144300 PH 2017-08-06 0954 S50K          59  143 JN66TG I1LSN         59  8 JN45AN  
QSO: 144300 PH 2017-08-06 0955 S50K          59  144 JN66TG I4VIL         59  13 JN54CM 
QSO: 144300 PH 2017-08-06 0956 S50K          59  145 JN66TG I5KG          59  4 JN53IT  
QSO: 144300 PH 2017-08-06 0957 S50K          59  146 JN66TG IV3DHD        59  2 JN66OE  
QSO: 144300 PH 2017-08-06 0958 S50K          59  147 JN66TG I4AUM         59  11 JN54LG 
QSO: 144300 PH 2017-08-06 1000 S50K          59  148 JN66TG 9A3K          59  3 JN65UF  
QSO: 144300 PH 2017-08-06 1001 S50K          59  149 JN66TG IK0RPV        59  56 JN62CT 
QSO: 144300 PH 2017-08-06 1001 S50K          59  150 JN66TG IQ1ZC         59  34 JN44OQ 
QSO: 144300 PH 2017-08-06 1004 S50K          59  151 JN66TG IN3PEE/P      59  6 JN56UD  
QSO: 144300 PH 2017-08-06 1005 S50K          59  152 JN66TG IU0DMP        59  15 JN61GT 
QSO: 144300 PH 2017-08-06 1006 S50K          59  153 JN66TG IW3HJC        59  14 JN55XW 
QSO: 144300 PH 2017-08-06 1007 S50K          59  154 JN66TG I3CLZ         59  8 JN55QP  
QSO: 144300 PH 2017-08-06 1008 S50K          59  155 JN66TG 9A/OM5CC      59  43 JN73TT 
QSO: 144300 PH 2017-08-06 1009 S50K          59  156 JN66TG IS0BSR        59  78 JN40PA 
QSO: 144300 PH 2017-08-06 1011 S50K          59  157 JN66TG IU0DUN        59  7 JN62KF  
QSO: 144300 PH 2017-08-06 1013 S50K          59  158 JN66TG IK4XQT        59  17 JN54QJ 
QSO: 144300 PH 2017-08-06 1016 S50K          59  159 JN66TG F5PVX/P       59  70 JN23WE 
QSO: 144300 PH 2017-08-06 1018 S50K          59  160 JN66TG IW3EOL        59  6 JN55QN  
QSO: 144300 PH 2017-08-06 1022 S50K          59  161 JN66TG IK7HIN        59  8 JN81KC  
QSO: 144300 PH 2017-08-06 1024 S50K          59  162 JN66TG I2AT          59  41 JN45QN 
QSO: 144300 PH 2017-08-06 1025 S50K          59  163 JN66TG IZ3QFG        59  16 JN65CA 
QSO: 144300 PH 2017-08-06 1026 S50K          59  164 JN66TG I4RHP         59  97 JN54QL 
QSO: 144300 PH 2017-08-06 1026 S50K          59  165 JN66TG IW2LXD        59  56 JN45IV 
QSO: 144300 PH 2017-08-06 1028 S50K          59  166 JN66TG IZ3EAY        59  13 JN65BN 
QSO: 144300 PH 2017-08-06 1030 S50K          59  167 JN66TG IK2RLN        59  27 JN45UR 
QSO: 144300 PH 2017-08-06 1031 S50K          59  168 JN66TG IZ4HZA        59  14 JN44XS 
QSO: 144300 PH 2017-08-06 1031 S50K          59  169 JN66TG IQ5AE         59  34 JN54JA 
QSO: 144300 PH 2017-08-06 1033 S50K          59  170 JN66TG IV3WMS        59  19 JN65RU 
QSO: 144300 PH 2017-08-06 1040 S50K          59  171 JN66TG IZ2OOS        59  24 JN45OM 
QSO: 144300 PH 2017-08-06 1047 S50K          59  172 JN66TG OK1KCR        59  78 JN79VS 
QSO: 144300 PH 2017-08-06 1048 S50K          59  173 JN66TG OK1KLL        59  39 JO70LR 
QSO: 144300 PH 2017-08-06 1049 S50K          59  174 JN66TG SO3Z          59  3 JO82LJ  
QSO: 144300 PH 2017-08-06 1050 S50K          59  175 JN66TG 9A2RI         59  33 JN65TF 
QSO: 144300 PH 2017-08-06 1050 S50K          59  176 JN66TG E73JHI        59  84 JN84LX 
QSO: 144300 PH 2017-08-06 1051 S50K          59  177 JN66TG 9A/S51DI/P    59  14 JN74NI 
QSO: 144300 PH 2017-08-06 1053 S50K          59  178 JN66TG IK6OGZ        59  1 JN72BI  
QSO: 144300 PH 2017-08-06 1054 S50K          59  179 JN66TG E70AA         59  22 JN93GR 
QSO: 144300 PH 2017-08-06 1056 S50K          59  180 JN66TG DO1CS         59  47 JO60PO 
QSO: 144300 PH 2017-08-06 1056 S50K          59  181 JN66TG S57NAW        59  56 JN76PA 
QSO: 144300 PH 2017-08-06 1100 S50K          59  182 JN66TG S59P          59  215 JN86AO
QSO: 144300 PH 2017-08-06 1102 S50K          59  183 JN66TG E77AR         59  123 JN94AS
QSO: 144300 PH 2017-08-06 1103 S50K          59  184 JN66TG S58C          59  2 JN66WC  
QSO: 144300 PH 2017-08-06 1106 S50K          59  185 JN66TG S59R          59  222 JN76OM
QSO: 144300 PH 2017-08-06 1110 S50K          59  186 JN66TG OM3RM         59  114 JN88QA
QSO: 144300 PH 2017-08-06 1112 S50K          59  187 JN66TG S53N          59  14 JN65WW 
QSO: 144300 PH 2017-08-06 1113 S50K          59  188 JN66TG S57O          59  234 JN86DT
QSO: 144300 PH 2017-08-06 1114 S50K          59  189 JN66TG IK4ZHH        59  153 JN63BW
QSO: 144300 PH 2017-08-06 1116 S50K          59  190 JN66TG S59DEM        59  316 JN75DS
QSO: 144300 PH 2017-08-06 1117 S50K          59  191 JN66TG 9A1CRS/P      59  122 JN74LT
QSO: 144100 CW 2017-08-06 1119 S50K          599 192 JN66TG 9A0V          599 101 JN95PE
QSO: 144100 CW 2017-08-06 1123 S50K          599 193 JN66TG S53SO         599 20 JN76HF 
QSO: 144100 CW 2017-08-06 1125 S50K          599 194 JN66TG S53OQ         599 19 JN76GE 
QSO: 144100 CW 2017-08-06 1127 S50K          599 195 JN66TG YO2BBT        599 27 KN05UK 
QSO: 144100 CW 2017-08-06 1128 S50K          599 196 JN66TG 9A1KDE        599 76 JN95FQ 
QSO: 144100 CW 2017-08-06 1130 S50K          599 197 JN66TG LZ6Z          599 36 KN13PK 
QSO: 144100 CW 2017-08-06 1131 S50K          599 198 JN66TG S53V          599 75 JN76UH 
QSO: 144100 CW 2017-08-06 1134 S50K          599 199 JN66TG IZ3KMY        599 2 JN55NI  
QSO: 144100 CW 2017-08-06 1135 S50K          599 200 JN66TG E76D          599 28 JN94AR 
QSO: 144100 CW 2017-08-06 1138 S50K          599 201 JN66TG DF7RG         599 11 JN68HG 
QSO: 144100 CW 2017-08-06 1144 S50K          599 202 JN66TG 9A1E          599 104 JN85QT
QSO: 144100 CW 2017-08-06 1148 S50K          599 203 JN66TG YU1LA         599 77 KN04FR 
QSO: 144100 CW 2017-08-06 1149 S50K          599 204 JN66TG 9A8D          599 74 JN95LM 
QSO: 144100 CW 2017-08-06 1157 S50K          599 205 JN66TG DJ4WT         599 10 JN49EL 
QSO: 144100 CW 2017-08-06 1200 S50K          599 206 JN66TG 9A5M          599 80 JN95GO 
QSO: 144100 CW 2017-08-06 1203 S50K          599 207 JN66TG OK1DB         599 40 JN69SC 
QSO: 144100 CW 2017-08-06 1204 S50K          599 208 JN66TG S58RU         599 27 JN65WM 
QSO: 144100 CW 2017-08-06 1205 S50K          599 209 JN66TG DK2EA         599 11 JO50UF 
QSO: 144100 CW 2017-08-06 1205 S50K          599 210 JN66TG DK3WG         599 19 JO72GI 
QSO: 144100 CW 2017-08-06 1208 S50K          599 211 JN66TG DL2MRE/P      599 29 JO60WT 
QSO: 144100 CW 2017-08-06 1214 S50K          599 212 JN66TG DJ2NR         599 35 JO50VF 
QSO: 144100 CW 2017-08-06 1215 S50K          599 213 JN66TG S55OO         599 5 JN76HF  
QSO: 144100 CW 2017-08-06 1216 S50K          599 214 JN66TG S53VV         599 3 JN65VN  
QSO: 144300 PH 2017-08-06 1219 S50K          59  215 JN66TG OK1FQK        59  29 JN79BP 
QSO: 144100 CW 2017-08-06 1225 S50K          599 216 JN66TG OM3BH         599 340 JN87WV
QSO: 144300 PH 2017-08-06 1232 S50K          59  217 JN66TG HG1Z          59  228 JN86KU
QSO: 144300 PH 2017-08-06 1235 S50K          59  218 JN66TG IV3CYT        59  78 JN65SW 
QSO: 144300 PH 2017-08-06 1240 S50K          59  219 JN66TG YT0B          59  47 KN04GR 
QSO: 144300 PH 2017-08-06 1243 S50K          59  220 JN66TG S57TA         59  71 JN65VL 
QSO: 144300 PH 2017-08-06 1249 S50K          59  221 JN66TG 9A4OP         59  52 JN75UR 
QSO: 144300 PH 2017-08-06 1250 S50K          59  222 JN66TG IW3SGT        59  3 JN65VP  
QSO: 144300 PH 2017-08-06 1251 S50K          59  223 JN66TG 9A4FB         59  62 JN85KV 
QSO: 144300 PH 2017-08-06 1252 S50K          59  224 JN66TG IU4APB        59  102 JN54IE
QSO: 144300 PH 2017-08-06 1256 S50K          59  225 JN66TG IZ3QOI        59  11 JN64FU 
QSO: 144300 PH 2017-08-06 1258 S50K          59  226 JN66TG YU7BL         59  44 JN95VE 
QSO: 144300 PH 2017-08-06 1258 S50K          59  227 JN66TG S51RM         59  9 JN76HD  
QSO: 144300 PH 2017-08-06 1259 S50K          59  228 JN66TG S51LF         59  2 JN75DN  
QSO: 144300 PH 2017-08-06 1259 S50K          59  229 JN66TG 9A0P          59  102 JN64XV
QSO: 144300 PH 2017-08-06 1301 S50K          59  230 JN66TG 9A3QB         59  48 JN95HN 
QSO: 144300 PH 2017-08-06 1302 S50K          59  231 JN66TG IV3RYX        59  3 JN65VP  
QSO: 144300 PH 2017-08-06 1303 S50K          59  232 JN66TG F8KID         59  228 JN38AT
QSO: 144300 PH 2017-08-06 1303 S50K          59  233 JN66TG 9A3NC         59  7 JN75BC  
QSO: 144300 PH 2017-08-06 1312 S50K          59  234 JN66TG IV3MPI        59  39 JN65SV 
QSO: 144300 PH 2017-08-06 1316 S50K          59  235 JN66TG IW1CKM        59  35 JN45FD 
QSO: 144300 PH 2017-08-06 1318 S50K          59  236 JN66TG I0DGB/6       59  10 JN62WT 
QSO: 144300 PH 2017-08-06 1329 S50K          59  237 JN66TG IK0ZYH        59  2 JN62BJ  
QSO: 144100 CW 2017-08-06 1338 S50K          599 238 JN66TG DJ9MH         599 40 JO50FA 
QSO: 144100 CW 2017-08-06 1340 S50K          599 239 JN66TG S51ZO         599 102 JN86DR
QSO: 144300 PH 2017-08-06 1345 S50K          59  240 JN66TG S50W          59  138 JN76WK
QSO: 144100 CW 2017-08-06 1349 S50K          599 241 JN66TG S57Q          599 171 JN76PB
QSO: 144100 CW 2017-08-06 1356 S50K          599 242 JN66TG HA8V          599 5 KN06HT  
QSO: 144100 CW 2017-08-06 1359 S50K          599 243 JN66TG 9A8RA         599 48 JN83DV 
QSO: 144100 CW 2017-08-06 1402 S50K          599 244 JN66TG OK1KZQ        599 17 JN79FV 
QSO: 144100 CW 2017-08-06 1405 S50K          599 245 JN66TG S53RM         599 13 JN76HD 
QSO: 144100 CW 2017-08-06 1407 S50K          599 246 JN66TG OK1DQT        599 30 JO70IB 
QSO: 144300 PH 2017-08-06 1411 S50K          59  247 JN66TG OK1XZA        59  68 JO60NJ 
QSO: 144300 PH 2017-08-06 1412 S50K          59  248 JN66TG OE5D          59  232 JN68PC
QSO: 144300 PH 2017-08-06 1413 S50K          59  249 JN66TG IK3XTT        59  63 JN55LK 
QSO: 144300 PH 2017-08-06 1418 S50K          59  250 JN66TG DL4FCS        59  12 JN48GD 
QSO: 144300 PH 2017-08-06 1421 S50K          59  251 JN66TG DH1WM/P       59  42 JN49AC 
QSO: 144300 PH 2017-08-06 1422 S50K          59  252 JN66TG DK0MM         59  50 JN49JT 
QSO: 144300 PH 2017-08-06 1422 S50K          59  253 JN66TG DH9ET         59  60 JN57RW 
QSO: 144300 PH 2017-08-06 1423 S50K          59  254 JN66TG DF2AJ         59  23 JN48MW 
QSO: 144300 PH 2017-08-06 1424 S50K          59  255 JN66TG IV3ICH        59  13 JN66OD 
END-OF-LOG:
