START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NS3X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NS3X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 21290 PH 2018-03-24 1934 NS3X          59 NR6Q          59 1539
QSO: 21229 PH 2018-03-24 1937 NS3X          59 0002 KU1CW         59 0046
QSO: 21000 PH 2018-03-24 1946 NS3X          59 03 KP2XX         59 1096
QSO: 21000 PH 2018-03-24 1952 NS3X          59 0004 PV7M          59 0169
QSO: 21261 PH 2018-03-24 1953 NS3X          59 0005 CX2DK         59 1053
QSO: 21000 PH 2018-03-24 1955 NS3X          59 006 HK3TK         59 0234
QSO: 21267 PH 2018-03-24 1957 NS3X          59 007 PJ4V          59 0615
QSO: 21276 PH 2018-03-24 2006 NS3X          59 0008 PY5WW         59 0570
QSO: 21285 PH 2018-03-24 2034 NS3X          59 009 FY5KE         59 1481
QSO: 21000 PH 2018-03-24 2036 NS3X          59 0010 PY2MP         59 0185
QSO: 21293 PH 2018-03-24 2040 NS3X          59 11 W6YX          59 965
QSO: 21315 PH 2018-03-24 2043 NS3X          59 0012 WX3B          59 0219
QSO: 21331 PH 2018-03-24 2046 NS3X          59 0013 HK3C          59 0788
QSO: 21357 PH 2018-03-24 2120 NS3X          59 0014 PY2KJ         59 0700
QSO: 21383 PH 2018-03-24 2122 NS3X          59 0015 PY2SBY        59 0157
QSO: 21211 PH 2018-03-24 2125 NS3X          59 0016 CE2LR         59 0811
QSO: 21214 PH 2018-03-24 2127 NS3X          59 17 NP2N          59 1321
QSO: 21218 PH 2018-03-24 2130 NS3X          59 0018 PZ5RA         59 0803
QSO: 21000 PH 2018-03-24 2132 NS3X          59 0019 PY1PL         59 0195
QSO: 21000 PH 2018-03-24 2136 NS3X          59 000 HI8RD         59 000
QSO: 21000 PH 2018-03-24 2139 NS3X          59 0021 YV4RDC        59 0108
QSO: 21262 PH 2018-03-24 2149 NS3X          59 0022 HI3K          59 1346
QSO: 21284 PH 2018-03-24 2158 NS3X          59 0024 OA4SS         59 0581
QSO: 21303 PH 2018-03-24 2204 NS3X          59 0025 PJ2T          59 0854
QSO: 21000 PH 2018-03-24 2209 NS3X          59 26 CE5JZO        59 619
QSO: 21361 PH 2018-03-24 2217 NS3X          59 0027 LQ7E          59 0377
QSO: 21000 PH 2018-03-24 2223 NS3X          59 0023 YY2EDF        59 0136
QSO: 21341 PH 2018-03-24 2240 NS3X          59 028 PX2A          59 1581
QSO: 21312 PH 2018-03-24 2242 NS3X          59 29 P49Y          59 2565
QSO: 21289 PH 2018-03-24 2245 NS3X          59 0030 ZV2C          59 0689
QSO: 21000 PH 2018-03-24 2249 NS3X          59 031 TI2OY         59 469
QSO: 21270 PH 2018-03-24 2252 NS3X          59 032 TG9ANF        59 1024
QSO: 21000 PH 2018-03-24 2256 NS3X          59 033 LU8VLE        59 201
QSO: 21220 PH 2018-03-24 2259 NS3X          59 0034 PY2UD         59 0614
QSO: 21000 PH 2018-03-24 2304 NS3X          59 0035 NP4RA         59 0075
QSO: 21278 PH 2018-03-24 2308 NS3X          59 0036 VP5P          59 1812
