START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KZ1O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ1O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14000 PH 2018-03-24 0121 KZ1O          59 WR5J          59 145
QSO: 14261 PH 2018-03-24 0122 KZ1O          59 02 VC6R          59 172
QSO: 14000 PH 2018-03-24 0124 KZ1O          59 0003 K7SS          59 0075
QSO: 14213 PH 2018-03-24 0125 KZ1O          59 0004 VE6WZL        59 0041
QSO: 14224 PH 2018-03-24 0127 KZ1O          59 0005 TI7W          59 0291
QSO: 14241 PH 2018-03-24 0131 KZ1O          59 0006 VE6AO         59 0213
QSO: 14244 PH 2018-03-24 0132 KZ1O          59 0007 KH7XS         59 0333
QSO:  7000 PH 2018-03-24 0329 KZ1O          59 8 WR5J          59 405
QSO:  7255 PH 2018-03-24 0331 KZ1O          59 010 KL7RA         59 0065
QSO:  7156 PH 2018-03-24 0332 KZ1O          59 0011 K0WA          59 0211
QSO:  7177 PH 2018-03-24 0334 KZ1O          59 0012 VE6AO         59 0537
QSO:  7200 PH 2018-03-24 0338 KZ1O          59 0013 KA6BIM        59 0136
QSO:  7218 PH 2018-03-24 0341 KZ1O          59 0014 NC7M          59 0293
QSO:  7218 PH 2018-03-24 0342 KZ1O          59 0015 VE7SCC        59 0293
QSO:  7000 PH 2018-03-24 0343 KZ1O          59 0016 NK7L          59 0144
QSO:  7128 PH 2018-03-24 0346 KZ1O          59 0017 KU1CW         59 0182
QSO:  7136 PH 2018-03-24 0347 KZ1O          59 0018 KZ1W          59 0319
QSO:  7150 PH 2018-03-24 0349 KZ1O          59 0019 WQ5OO         59 0573
QSO:  7241 PH 2018-03-24 0351 KZ1O          59 0020 VE6FI         59 0189
QSO:  7244 PH 2018-03-24 0351 KZ1O          59 0021 W8WOM         59 0073
QSO:  7150 PH 2018-03-24 1330 KZ1O          59 022 JH4UYB        59 780
QSO:  7180 PH 2018-03-24 1332 KZ1O          59 023 W8PR          59 577
QSO:  7194 PH 2018-03-24 1333 KZ1O          59 0024 KW7Y          59 0719
QSO:  7148 PH 2018-03-24 1340 KZ1O          59 025 AG4W          59 603
QSO:  7170 PH 2018-03-24 1341 KZ1O          59 0026 K8BZ          59 0042
QSO:  7193 PH 2018-03-24 1344 KZ1O          59 027 JE6RPM        59 813
QSO: 14330 PH 2018-03-24 1906 KZ1O          59 0028 K5FUV         59 0374
QSO: 14337 PH 2018-03-24 1907 KZ1O          59 0029 N7WY          59 0370
QSO: 14220 PH 2018-03-24 1908 KZ1O          59 0030 KT5J          59 1444
QSO:  7273 PH 2018-03-25 0232 KZ1O          59 0031 N0OST         59 0394
QSO:  7283 PH 2018-03-25 0233 KZ1O          59 0032 KB0EO         59 0460
QSO:  7288 PH 2018-03-25 0234 KZ1O          59 0033 K2PLF         59 0457
QSO:  7134 PH 2018-03-25 0237 KZ1O          59 34 K5ZD          59 627
QSO:  7138 PH 2018-03-25 0238 KZ1O          59 0035 VE6WZL        59 0678
QSO:  7145 PH 2018-03-25 0239 KZ1O          59 0036 W5CT          59 1018
QSO:  7157 PH 2018-03-25 0242 KZ1O          59 0037 K6LRN         59 0131
QSO:  7170 PH 2018-03-25 0245 KZ1O          59 38 NR6Q          59 1962
QSO:  7175 PH 2018-03-25 0248 KZ1O          59 0039 KM5VI         59 0824
QSO:  7216 PH 2018-03-25 0252 KZ1O          59 40 VC6R          59 1887
QSO:  7000 PH 2018-03-25 0254 KZ1O          59 42 NC6R          59 1190
QSO:  7251 PH 2018-03-25 0255 KZ1O          59 0044 NT5V          59 1110
QSO:  7268 PH 2018-03-25 0256 KZ1O          59 045 N7MZW         59 410
QSO:  7218 PH 2018-03-25 0306 KZ1O          59 46 W6YX          59 1819
QSO:  7249 PH 2018-03-25 0310 KZ1O          59 0047 NR6O          59 0977
END-OF-LOG:
