START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N8WXQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8WXQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14178 PH 2018-03-24 0006 N8WXQ         59 AA6PW         59 9
QSO: 14182 PH 2018-03-24 0007 N8WXQ         59 0002 AA4AQ         59 0020
QSO: 14197 PH 2018-03-24 0011 N8WXQ         59 004 TG9ANF        59 003
QSO: 14242 PH 2018-03-24 0017 N8WXQ         59 0006 KD5DD         59 0052
QSO: 14258 PH 2018-03-24 0019 N8WXQ         59 7 AG5Z          59 0057
QSO: 14325 PH 2018-03-24 0023 N8WXQ         59 0008 KI6RRN        59 0030
QSO:  7136 PH 2018-03-24 0031 N8WXQ         59 0009 WX3B          59 0073
QSO:  7145 PH 2018-03-24 0031 N8WXQ         59 010 AC1U          59 0107
QSO:  7147 PH 2018-03-24 0032 N8WXQ         59 0011 WQ5OO         59 0119
QSO:  7154 PH 2018-03-24 0034 N8WXQ         59 0012 KU2M          59 0069
QSO:  7162 PH 2018-03-24 0035 N8WXQ         59 0013 VC2A          59 0109
QSO:  7207 PH 2018-03-24 0037 N8WXQ         59 0015 N3ALN         59 0046
QSO:  7213 PH 2018-03-24 0038 N8WXQ         59 0016 VB2Z          59 0079
QSO:  7217 PH 2018-03-24 0039 N8WXQ         59 0017 KG4USN        59 0065
QSO:  7255 PH 2018-03-24 0041 N8WXQ         59 0019 WT2P          59 0035
QSO:  7282 PH 2018-03-24 0042 N8WXQ         59 0020 VE3CX         59 0084
QSO:  7142 PH 2018-03-24 0044 N8WXQ         59 021 CN3A          59 118
QSO: 14180 PH 2018-03-24 0049 N8WXQ         59 0022 W5CT          59 0115
QSO:  7160 PH 2018-03-24 0055 N8WXQ         59 0023 AA4AQ         59 0198
QSO:  7170 PH 2018-03-24 0058 N8WXQ         59 0024 9A70A         59 0127
QSO:  7180 PH 2018-03-24 0100 N8WXQ         59 25 AA5AU         59 48
QSO:  7187 PH 2018-03-24 0101 N8WXQ         59 0026 WW4LL         59 0107
QSO:  7193 PH 2018-03-24 0103 N8WXQ         59 0027 IR6T          59 0094
QSO:  7220 PH 2018-03-24 0105 N8WXQ         59 0028 K4AFE         59 0139
QSO:  7244 PH 2018-03-24 0107 N8WXQ         59 29 PJ4R          59 164
QSO:  7257 PH 2018-03-24 0109 N8WXQ         59 0030 VE4VT         59 0092
QSO:  7263 PH 2018-03-24 0110 N8WXQ         59 031 AG4W          59 147
QSO:  3708 PH 2018-03-24 0114 N8WXQ         59 32 KW3A          59 40
QSO:  3717 PH 2018-03-24 0115 N8WXQ         59 033 WV8SW         59 044
QSO:  3724 PH 2018-03-24 0117 N8WXQ         59 034 CN2AA         59 0276
QSO:  3745 PH 2018-03-24 0119 N8WXQ         59 0035 AG9S          59 0055
QSO:  3755 PH 2018-03-24 0120 N8WXQ         59 36 VB3T          59 121
