START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NA4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14265 PH 2018-03-24 0008 NA4MM         59 P49Y          59 43
QSO: 14166 PH 2018-03-24 0013 NA4MM         59 003 FY5KE         59 0047
QSO: 14000 PH 2018-03-24 0014 NA4MM         59 0004 HC2AO         59 0030
QSO: 14195 PH 2018-03-24 0017 NA4MM         59 0005 PJ5Z          59 0052
QSO: 14176 PH 2018-03-24 0019 NA4MM         59 0006 HK3C          59 0056
QSO: 14307 PH 2018-03-24 0021 NA4MM         59 7 8P5A          59 122
QSO: 14189 PH 2018-03-24 0024 NA4MM         59 0008 PR7AP         59 0060
QSO: 14232 PH 2018-03-24 0026 NA4MM         59 009 PX2A          59 0067
QSO: 14228 PH 2018-03-24 0027 NA4MM         59 0010 ZY2A          59 0062
QSO:  7000 PH 2018-03-24 0148 NA4MM         59 0011 WK9U          59 0103
QSO:  7257 PH 2018-03-24 0148 NA4MM         59 0012 VE4VT         59 0194
QSO:  7182 PH 2018-03-24 0152 NA4MM         59 0013 K1LZ          59 0243
QSO:  7180 PH 2018-03-24 0200 NA4MM         59 017 AC1U          59 0268
QSO:  7142 PH 2018-03-24 1032 NA4MM         59 0015 OA4O          59 0294
QSO:  7207 PH 2018-03-24 1040 NA4MM         59 0016 VP5P          59 0565
QSO:  7195 PH 2018-03-24 1042 NA4MM         59 0017 PJ2T          59 0650
QSO:  7196 PH 2018-03-24 1125 NA4MM         59 018 NH7A          59 1013
QSO:  7156 PH 2018-03-24 1144 NA4MM         59 20 NR6Q          59 838
QSO:  7189 PH 2018-03-24 1144 NA4MM         59 0019 VK4KW         59 0341
QSO: 14321 PH 2018-03-24 2108 NA4MM         59 021 EF9R          59 2015
QSO: 14220 PH 2018-03-24 2111 NA4MM         59 0022 G3M           59 0521
QSO: 14202 PH 2018-03-24 2113 NA4MM         59 223 ED2C          59 0542
QSO: 14238 PH 2018-03-24 2114 NA4MM         59 0024 EE2W          59 0823
QSO: 14199 PH 2018-03-24 2116 NA4MM         59 025 F4ENK         59 0772
QSO: 21351 PH 2018-03-24 2116 NA4MM         59 0026 CR6T          59 0431
QSO: 21336 PH 2018-03-24 2118 NA4MM         59 027 NH7A          59 1569
QSO: 14311 PH 2018-03-24 2120 NA4MM         59 028 CR5C          59 1644
QSO: 14179 PH 2018-03-24 2123 NA4MM         59 0029 EF2A          59 1495
QSO: 14334 PH 2018-03-24 2124 NA4MM         59 030 DR5N          59 1509
QSO: 14151 PH 2018-03-24 2127 NA4MM         59 0031 PJ2T          59 0628
QSO: 21214 PH 2018-03-24 2128 NA4MM         59 32 NP2N          59 1323
QSO: 21000 PH 2018-03-24 2130 NA4MM         59 000 HI8RD         59 000
QSO: 21417 PH 2018-03-24 2131 NA4MM         59 34 ZZ2T          59 1268
QSO: 21341 PH 2018-03-24 2133 NA4MM         59 035 PX2A          59 1422
QSO: 21303 PH 2018-03-24 2135 NA4MM         59 0036 PJ2T          59 0777
QSO: 21238 PH 2018-03-24 2136 NA4MM         59 0037 ZV5O          59 1090
QSO: 14296 PH 2018-03-24 2138 NA4MM         59 038 EA2XR         59 305
QSO: 14271 PH 2018-03-24 2139 NA4MM         59 039 TM0T          59 2095
QSO: 21218 PH 2018-03-24 2142 NA4MM         59 0040 PZ5RA         59 0831
QSO: 21270 PH 2018-03-24 2144 NA4MM         59 0041 CB1H          59 0261
QSO: 14288 PH 2018-03-24 2150 NA4MM         59 042 VC6R          59 1510
QSO: 14317 PH 2018-03-25 0014 NA4MM         59 043 NH7A          59 1778
QSO: 14237 PH 2018-03-25 0021 NA4MM         59 0045 KH7XS         59 2805
QSO: 14158 PH 2018-03-25 0023 NA4MM         59 0046 V31VP         59 1422
