START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K6AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 21317 PH 2018-03-24 0035 K6AM          59 ZZ2T          59 90
QSO: 21306 PH 2018-03-24 0036 K6AM          59 0002 ZM4T          59 0065
QSO: 21290 PH 2018-03-24 0037 K6AM          59 003 WQ6X          59 0019
QSO: 21288 PH 2018-03-24 0042 K6AM          59 0004 ZY2A          59 0070
QSO: 21284 PH 2018-03-24 0044 K6AM          59 0005 ZV2C          59 0088
QSO: 21280 PH 2018-03-24 0045 K6AM          59 0006 N6WIN         59 0034
QSO: 21000 PH 2018-03-24 0046 K6AM          59 0008 PP5JN         59 0101
QSO: 21276 PH 2018-03-24 0046 K6AM          59 007 PX2A          59 0119
QSO: 21265 PH 2018-03-24 0047 K6AM          59 0006 NR6O          59 0049
QSO: 21249 PH 2018-03-24 0048 K6AM          59 0010 WZ7ZR         59 0026
QSO: 21242 PH 2018-03-24 0049 K6AM          59 0011 KR4Z          59 0064
QSO: 21228 PH 2018-03-24 0051 K6AM          59 0012 PY2UD         59 0077
QSO: 21223 PH 2018-03-24 0052 K6AM          59 0013 CX5A          59 0023
QSO: 21205 PH 2018-03-24 0054 K6AM          59 0015 CX2DK         59 0076
QSO: 21205 PH 2018-03-24 0056 K6AM          59 0016 KI6RRN        59 0085
QSO: 14325 PH 2018-03-24 0057 K6AM          59 0017 KI6RRN        59 0087
QSO: 21205 PH 2018-03-24 0104 K6AM          59 0019 K6WDE         59 0010
QSO: 21253 PH 2018-03-24 0135 K6AM          59 0021 KH6CJJ        59 0063
QSO: 21277 PH 2018-03-24 0136 K6AM          59 0022 5W1SA         59 0034
QSO: 21333 PH 2018-03-24 0137 K6AM          59 23 WN6K          59 29
QSO: 21236 PH 2018-03-24 0138 K6AM          59 0020 VK4KW         59 0110
QSO: 21245 PH 2018-03-24 0139 K6AM          59 0024 YB2DX         59 0158
QSO: 21260 PH 2018-03-24 0143 K6AM          59 0025 W6QU          59 0026
QSO: 21310 PH 2018-03-24 0201 K6AM          59 0030 VK2AU         59 0098
QSO:  7242 PH 2018-03-24 0553 K6AM          59 31 P49Y          59 973
QSO:  7245 PH 2018-03-24 0558 K6AM          59 032 WQ6X          59 0334
QSO:  7280 PH 2018-03-24 0559 K6AM          59 0033 5W1SA         59 0190
QSO:  7116 PH 2018-03-24 0600 K6AM          59 0034 TI7W          59 0910
QSO:  7148 PH 2018-03-24 0601 K6AM          59 0035 WH7W          59 0068
QSO:  7184 PH 2018-03-24 0603 K6AM          59 036 PJ4V          59 0555
QSO:  7198 PH 2018-03-24 0604 K6AM          59 0037 KH7XS         59 0872
QSO:  7216 PH 2018-03-24 0605 K6AM          59 38 VB3T          59 644
QSO:  7249 PH 2018-03-24 0608 K6AM          59 039 FY5KE         59 0529
QSO:  7130 PH 2018-03-24 0612 K6AM          59 040 ZX5J          59 0628
QSO:  7138 PH 2018-03-24 0614 K6AM          59 0041 PJ2T          59 0460
QSO:  7000 PH 2018-03-24 0618 K6AM          59 43 WR5J          59 556
QSO:  7144 PH 2018-03-24 0619 K6AM          59 0044 VE7SCC        59 0392
QSO:  7144 PH 2018-03-24 0620 K6AM          59 0046 KU1CW         59 0315
QSO:  7144 PH 2018-03-24 0620 K6AM          59 0045 WQ5OO         59 0725
QSO:  7000 PH 2018-03-24 0623 K6AM          59 0047 HC2AO         59 0394
QSO:  7180 PH 2018-03-24 0628 K6AM          59 048 CN2AA         59 1043
QSO:  7208 PH 2018-03-24 0629 K6AM          59 0049 KH6CJJ        59 0220
QSO:  7217 PH 2018-03-24 0630 K6AM          59 0050 K5YAC         59 0154
QSO:  7227 PH 2018-03-24 0630 K6AM          59 0051 KD5DD         59 0614
QSO:  7236 PH 2018-03-24 0632 K6AM          59 0053 KI6RRN        59 0385
QSO:  7252 PH 2018-03-24 0632 K6AM          59 54 AH6/AD6E      59 390
QSO: 14254 PH 2018-03-25 0023 K6AM          59 055 WQ6X          59 1022
QSO: 21229 PH 2018-03-25 0025 K6AM          59 0056 WA8WZG        59 0043
QSO:  7132 PH 2018-03-25 0034 K6AM          59 57 KQ2M          59 1895
QSO:  7146 PH 2018-03-25 0036 K6AM          59 058 VC6R          59 1763
QSO:  7181 PH 2018-03-25 0044 K6AM          59 0060 KD4D          59 1027
QSO:  7000 PH 2018-03-25 0443 K6AM          59 0061 YV4YC         59 0285
QSO:  7182 PH 2018-03-25 0445 K6AM          59 0062 VE6TN         59 0360
QSO:  7173 PH 2018-03-25 0447 K6AM          59 0063 VP5P          59 2193
QSO:  7166 PH 2018-03-25 0448 K6AM          59 0064 KT5J          59 2011
QSO:  7157 PH 2018-03-25 0449 K6AM          59 0065 AA4AQ         59 1796
QSO:  7180 PH 2018-03-25 0453 K6AM          59 0067 VA7ST         59 0410
QSO:  7000 PH 2018-03-25 0454 K6AM          59 0068 T42CT         59 0364
QSO:  7148 PH 2018-03-25 0454 K6AM          59 0066 WZ8P          59 0096
QSO:  3669 PH 2018-03-25 0458 K6AM          59 0070 KI6RRN        59 1044
QSO:  1880 PH 2018-03-25 0459 K6AM          59 0071 KI6RRN        59 1045
QSO: 28400 PH 2018-03-25 0459 K6AM          59 0072 KI6RRN        59 1046
QSO: 28449 PH 2018-03-25 1804 K6AM          59 073 PJ4V          59 0242
QSO: 28000 PH 2018-03-25 1829 K6AM          59 0074 CB8E          59 1287
QSO: 28500 PH 2018-03-25 1834 K6AM          59 0075 PJ2T          59 0656
QSO: 28436 PH 2018-03-25 1919 K6AM          59 0076 YV1KK         59 0786
QSO: 28460 PH 2018-03-25 1919 K6AM          59 78 KM4SEG        59 725
QSO: 28450 PH 2018-03-25 1920 K6AM          59 0077 ZV5O          59 0462
QSO: 28441 PH 2018-03-25 1923 K6AM          59 0079 T42CT         59 0055
QSO: 28408 PH 2018-03-25 1924 K6AM          59 80 8P5A          59 4635
QSO: 28403 PH 2018-03-25 1926 K6AM          59 081 YW4V          59 077
QSO: 28417 PH 2018-03-25 1935 K6AM          59 0083 CA2CEV        59 0409
QSO: 28455 PH 2018-03-25 1936 K6AM          59 084 WQ6X          59 1747
QSO: 14260 PH 2018-03-25 2333 K6AM          59 086 AB5XZ         59 118
QSO: 14260 PH 2018-03-25 2334 K6AM          59 087 K1DVL         59 062
QSO: 14260 PH 2018-03-25 2334 K6AM          59 0088 KZ3I          59 0093
QSO: 14260 PH 2018-03-25 2334 K6AM          59 90 NG0C          59 575
QSO: 14260 PH 2018-03-25 2335 K6AM          59 0092 KC1ELF        59 0077
