START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K8GIB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8GIB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 07178 PH 2018-03-24 0002 K8GIB         59 WB2ZAB        59 5
QSO:  7243 PH 2018-03-24 0032 K8GIB         59 028 KM4WII        59 013
QSO:  7000 PH 2018-03-24 0033 K8GIB         59 31 KC8YRK        59 018
QSO:  7243 PH 2018-03-24 0033 K8GIB         59 0032 K4BC          59 0014
QSO:  7000 PH 2018-03-24 0034 K8GIB         59 0033 AB1BX         59 0021
QSO:  7243 PH 2018-03-24 0034 K8GIB         59 35 K4JDF         59 013
QSO:  7243 PH 2018-03-24 0037 K8GIB         59 0039 KF2E          59 0019
QSO:  7243 PH 2018-03-24 0038 K8GIB         59 0043 N3ATE         59 0008
QSO:  7000 PH 2018-03-24 0040 K8GIB         59 045 NY0T          59 002
QSO:  7243 PH 2018-03-24 0040 K8GIB         59 0046 KG6MC         59 0018
QSO:  7000 PH 2018-03-24 0042 K8GIB         59 0049 W1HMM         59 0010
QSO:  7243 PH 2018-03-24 0044 K8GIB         59 052 N3DUE         59 016
QSO:  7000 PH 2018-03-24 0045 K8GIB         59 0053 KC1BB/7       59 0013
QSO:  7243 PH 2018-03-24 0045 K8GIB         59 54 K2KR          59 016
QSO:  7000 PH 2018-03-24 0046 K8GIB         59 0055 VE3HM         59 0019
QSO:  7243 PH 2018-03-24 0047 K8GIB         59 57 AD8J          59 34
QSO:  7243 PH 2018-03-24 0049 K8GIB         59 0061 N2OHP         59 0011
QSO:  7243 PH 2018-03-24 0049 K8GIB         59 0059 W3MLK         59 0014
QSO:  7243 PH 2018-03-24 0050 K8GIB         59 0062 KK4FYV        59 0015
QSO:  7243 PH 2018-03-24 0050 K8GIB         59 063 W5PAA         59 010
QSO:  7243 PH 2018-03-24 0051 K8GIB         59 065 K3URT         59 016
QSO:  7000 PH 2018-03-24 0052 K8GIB         59 67 NT4Z          59 004
QSO:  7243 PH 2018-03-24 0052 K8GIB         59 69 K4SFC         59 7
QSO:  7243 PH 2018-03-24 0052 K8GIB         59 68 KM4ZMW        59 005
QSO:  7000 PH 2018-03-24 0053 K8GIB         59 070 K1YWW         59 008
QSO:  7000 PH 2018-03-24 0054 K8GIB         59 75 NW4TF         59 001
QSO:  7243 PH 2018-03-24 0059 K8GIB         59 80 KD5QAQ        59 014
QSO:  7243 PH 2018-03-24 0059 K8GIB         59 0081 N5KB          59 0025
QSO:  7243 PH 2018-03-24 0100 K8GIB         59 0084 NE1C          59 0042
QSO:  7000 PH 2018-03-24 0102 K8GIB         59 090 KG1V          59 3
QSO:  7000 PH 2018-03-24 0102 K8GIB         59 086 WB0IWG        59 13
QSO:  7243 PH 2018-03-24 0102 K8GIB         59 0089 VE4VT         59 0081
QSO:  7243 PH 2018-03-24 0104 K8GIB         59 0092 W4AQL         59 0010
QSO:  7243 PH 2018-03-24 0105 K8GIB         59 093 W0ZAP         59 005
QSO:  7000 PH 2018-03-24 0106 K8GIB         59 094 W0YJT         59 026
QSO:  7000 PH 2018-03-24 0110 K8GIB         59 0096 KD5J          59 0034
QSO:  7243 PH 2018-03-24 0110 K8GIB         59 04 KG5YFQ        59 04
QSO:  7243 PH 2018-03-24 0110 K8GIB         59 0097 W1PEF         59 0025
QSO:  7000 PH 2018-03-24 0111 K8GIB         59 98 WA5LFD        59 005
QSO:  7243 PH 2018-03-24 0113 K8GIB         59 0100 K8LS          59 0046
QSO:  7243 PH 2018-03-24 0114 K8GIB         59 101 N7MZW         59 020
QSO:  7243 PH 2018-03-24 0116 K8GIB         59 0103 AA1ON         59 0186
QSO:  7243 PH 2018-03-24 0116 K8GIB         59 104 K5IB          59 15
QSO:  7291 PH 2018-03-24 0125 K8GIB         59 0107 W6SX          59 0040
QSO:  7176 PH 2018-03-24 0129 K8GIB         59 0108 EA3AQ         59 0043
QSO:  7186 PH 2018-03-24 0131 K8GIB         59 0109 NR6O          59 0093
QSO:  7187 PH 2018-03-24 0131 K8GIB         59 0110 KD5DD         59 0217
QSO:  7192 PH 2018-03-24 0132 K8GIB         59 0111 VA5AA         59 0052
QSO:  7142 PH 2018-03-24 0133 K8GIB         59 112 CT3DL         59 0097
QSO:  7193 PH 2018-03-24 0134 K8GIB         59 0113 IR6T          59 0159
QSO:  7198 PH 2018-03-24 0136 K8GIB         59 114 EF8R          59 0379
QSO:  7000 PH 2018-03-24 0138 K8GIB         59 115 W6AFA         59 122
QSO:  7226 PH 2018-03-24 0139 K8GIB         59 0116 VE4VJR        59 0047
QSO:  7189 PH 2018-03-24 0157 K8GIB         59 0117 OT5A          59 0135
QSO:  7190 PH 2018-03-24 0157 K8GIB         59 118 VC6R          59 211
QSO:  7192 PH 2018-03-24 0201 K8GIB         59 0119 VA5AA         59 0113
QSO:  7185 PH 2018-03-24 0242 K8GIB         59 120 NR6Q          59 356
QSO:  7179 PH 2018-03-24 0243 K8GIB         59 101 ZX5J          59 0419
QSO:  7180 PH 2018-03-24 0245 K8GIB         59 0012 PJ2T          59 0164
QSO:  7000 PH 2018-03-24 0247 K8GIB         59 0123 NK7L          59 0081
QSO:  7000 PH 2018-03-24 0251 K8GIB         59 124 NC6R          59 288
QSO:  7208 PH 2018-03-24 0254 K8GIB         59 125 P49Y          59 554
QSO:  7211 PH 2018-03-24 0255 K8GIB         59 0126 NC7M          59 0192
QSO:  7213 PH 2018-03-24 0257 K8GIB         59 0127 ZV5O          59 0142
QSO:  7218 PH 2018-03-24 0258 K8GIB         59 0128 CX5A          59 0082
QSO:  7224 PH 2018-03-24 0305 K8GIB         59 0129 KW7Y          59 0369
QSO:  7229 PH 2018-03-24 0306 K8GIB         59 0130 VE7SCC        59 0247
QSO:  7230 PH 2018-03-24 0309 K8GIB         59 131 PJ4R          59 418
QSO:  7000 PH 2018-03-24 0314 K8GIB         59 132 KP2XX         59 396
QSO:  7244 PH 2018-03-24 0315 K8GIB         59 0133 W8WOM         59 0029
QSO:  7000 PH 2018-03-24 0316 K8GIB         59 134 WR5J          59 379
QSO:  7250 PH 2018-03-24 0316 K8GIB         59 135 8P5A          59 788
QSO:  7260 PH 2018-03-24 0317 K8GIB         59 0136 WZ8T          59 0106
QSO:  7290 PH 2018-03-24 0323 K8GIB         59 138 N6NF          59 159
QSO:  7283 PH 2018-03-24 0324 K8GIB         59 0139 W6TK          59 0235
QSO:  7000 PH 2018-03-24 0326 K8GIB         59 141 NF7E          59 107
QSO:  7277 PH 2018-03-24 0326 K8GIB         59 140 AE6JV         45 045
END-OF-LOG:
