START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KW0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14282 PH 2018-03-24 1520 KW0U          59 KD7RF         59 166
QSO: 14246 PH 2018-03-24 1703 KW0U          59 003 SJ0X          59 0478
QSO: 14167 PH 2018-03-24 1713 KW0U          59 0005 KA7T          59 0129
QSO: 14226 PH 2018-03-24 1954 KW0U          59 0006 9A70A         59 2159
QSO: 14281 PH 2018-03-24 1957 KW0U          59 0007 NK7U          59 0157
QSO: 14266 PH 2018-03-24 2047 KW0U          59 0008 KW7Y          59 1294
QSO: 14179 PH 2018-03-24 2055 KW0U          59 0009 EF2A          59 1430
QSO: 14235 PH 2018-03-25 1612 KW0U          59 0012 NM1JY         59 0572
QSO: 14160 PH 2018-03-25 1614 KW0U          59 0013 NN2DX         59 2760
QSO: 14298 PH 2018-03-25 1618 KW0U          59 14 AA5AU         59 1030
QSO: 14275 PH 2018-03-25 1703 KW0U          59 0016 W5CT          59 1448
QSO: 14287 PH 2018-03-25 1704 KW0U          59 017 NR5M          59 3589
QSO: 14000 PH 2018-03-25 2042 KW0U          59 18 N7RO          59 988
QSO: 14265 PH 2018-03-25 2043 KW0U          59 0019 NR6O          59 1434
QSO: 14332 PH 2018-03-25 2046 KW0U          59 0020 KU1CW         59 1193
QSO: 14285 PH 2018-03-25 2048 KW0U          59 0021 KK7PR         59 0909
QSO: 14000 PH 2018-03-25 2151 KW0U          59 022 NF7E          59 832
QSO: 14339 PH 2018-03-25 2153 KW0U          59 0023 KJ4QHL        59 1576
QSO: 14317 PH 2018-03-25 2251 KW0U          59 0024 VE7BC         59 0528
QSO: 14339 PH 2018-03-25 2252 KW0U          59 0025 NY4I          59 1240
END-OF-LOG:
