START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB0WIV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB0WIV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14000 PH 2018-03-24 0002 WB0WIV        59 WR5J          59 7
QSO: 14248 PH 2018-03-24 0003 WB0WIV        59 0002 KU1CW         59 0006
QSO: 14252 PH 2018-03-24 0004 WB0WIV        59 3 K0UK          59 9
QSO: 14000 PH 2018-03-24 0006 WB0WIV        59 5 NC6R          59 005
QSO: 14258 PH 2018-03-24 0006 WB0WIV        59 4 AG5Z          59 0016
QSO: 14272 PH 2018-03-24 0013 WB0WIV        59 0006 VE7SCC        59 0014
QSO: 14243 PH 2018-03-24 0057 WB0WIV        59 0007 KH7XS         59 0199
QSO: 14236 PH 2018-03-24 0058 WB0WIV        59 8 NR6Q          59 132
QSO:  7192 PH 2018-03-24 0117 WB0WIV        59 0009 VA5AA         59 0031
QSO:  7186 PH 2018-03-24 0119 WB0WIV        59 0010 NR6O          59 0074
QSO:  7182 PH 2018-03-24 0120 WB0WIV        59 0011 KU2M          59 0135
QSO:  7177 PH 2018-03-24 0123 WB0WIV        59 0012 K3ZU          59 0104
QSO:  7248 PH 2018-03-24 0129 WB0WIV        59 13 NF3R          59 033
QSO:  7291 PH 2018-03-24 0134 WB0WIV        59 0014 W6SX          59 0058
QSO:  7245 PH 2018-03-24 0136 WB0WIV        59 0016 W5CT          59 0109
QSO:  7235 PH 2018-03-24 0138 WB0WIV        59 0017 NR3X          59 0169
QSO:  7233 PH 2018-03-24 0141 WB0WIV        59 0018 AD5XD         59 0200
QSO:  7221 PH 2018-03-24 0143 WB0WIV        59 0019 NW3Y          59 0135
QSO:  7201 PH 2018-03-24 0146 WB0WIV        59 0020 N1LN          59 0110
QSO:  7177 PH 2018-03-24 0154 WB0WIV        59 0022 VE6AO         59 0268
