START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA4BVG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA4BVG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 07178 PH 2018-03-24 0003 KA4BVG        59 WB2ZAB        59 9
QSO:  7187 PH 2018-03-24 0007 KA4BVG        59 0002 WW4LL         59 0009
QSO:  7203 PH 2018-03-24 0011 KA4BVG        59 03 KG4Z          59 003
QSO:  7213 PH 2018-03-24 0014 KA4BVG        59 0004 VB2Z          59 0018
QSO:  7217 PH 2018-03-24 0016 KA4BVG        59 0006 KG4USN        59 0027
QSO:  7220 PH 2018-03-24 0018 KA4BVG        59 0007 K4AFE         59 0024
QSO:  7226 PH 2018-03-24 0024 KA4BVG        59 0009 N2MUN         59 0032
QSO:  7236 PH 2018-03-24 0033 KA4BVG        59 012 PJ4V          59 0049
QSO:  7246 PH 2018-03-24 0037 KA4BVG        59 0016 NW0M          59 0044
QSO:  7253 PH 2018-03-24 0040 KA4BVG        59 0017 WT9Q          59 0026
QSO:  7255 PH 2018-03-24 0042 KA4BVG        59 0018 WT2P          59 0038
QSO:  7282 PH 2018-03-24 0051 KA4BVG        59 0020 VE3CX         59 0106
QSO:  7285 PH 2018-03-24 0053 KA4BVG        59 0021 AB8M          59 0030
QSO:  7180 PH 2018-03-24 0104 KA4BVG        59 032 AA5AU         59 51
QSO:  7182 PH 2018-03-24 0108 KA4BVG        59 0023 K1LZ          59 0158
QSO:  7186 PH 2018-03-24 0111 KA4BVG        59 0024 NR6O          59 0065
QSO:  7210 PH 2018-03-24 0152 KA4BVG        59 26 K0UK          59 136
QSO:  7000 PH 2018-03-24 0156 KA4BVG        59 027 W6AFA         59 158
QSO:  7217 PH 2018-03-24 0215 KA4BVG        59 29 K5ZD          59 176
QSO:  7226 PH 2018-03-24 0222 KA4BVG        59 0029 VE4VJR        59 0129
QSO:  7250 PH 2018-03-24 0232 KA4BVG        59 30 8P5A          59 610
QSO:  7257 PH 2018-03-24 0237 KA4BVG        59 0031 VE4VT         59 0299
QSO: 14226 PH 2018-03-24 2005 KA4BVG        59 0032 9A70A         59 2191
QSO: 14151 PH 2018-03-24 2008 KA4BVG        59 0033 IW1FRU        59 0477
QSO: 14235 PH 2018-03-24 2015 KA4BVG        59 034 IB8R          59 1195
QSO: 14240 PH 2018-03-24 2031 KA4BVG        59 0035 EE5V          59 0734
QSO: 14243 PH 2018-03-24 2034 KA4BVG        59 036 TM6M          59 2787
QSO: 14263 PH 2018-03-24 2045 KA4BVG        59 004 9A1A          59 1353
QSO: 14271 PH 2018-03-24 2049 KA4BVG        59 037 TM0T          59 1943
QSO: 14284 PH 2018-03-24 2054 KA4BVG        59 0038 S55T          59 1611
QSO: 14290 PH 2018-03-24 2100 KA4BVG        59 0040 IO2X          59 1899
QSO: 14291 PH 2018-03-24 2107 KA4BVG        59 041 DL2ARD        59 1681
QSO: 14233 PH 2018-03-24 2117 KA4BVG        59 0042 VC2A          59 1713
QSO: 14238 PH 2018-03-24 2122 KA4BVG        59 0043 EE2W          59 0845
QSO: 14271 PH 2018-03-24 2132 KA4BVG        59 044 TM0T          59 2073
QSO: 14294 PH 2018-03-24 2136 KA4BVG        59 0045 W5CT          59 0994
QSO:  7180 PH 2018-03-24 2148 KA4BVG        59 0046 KD4D          59 0791
QSO:  7000 PH 2018-03-24 2155 KA4BVG        59 47 AF4AI         59 177
QSO:  7196 PH 2018-03-24 2157 KA4BVG        59 0048 KM9P          59 0423
QSO:  7231 PH 2018-03-24 2208 KA4BVG        59 0051 W9YK          59 0247
QSO:  7256 PH 2018-03-24 2211 KA4BVG        59 0052 W8BI          59 0291
QSO:  7183 PH 2018-03-24 2227 KA4BVG        59 0053 KM5VI         59 0493
QSO:  7186 PH 2018-03-24 2227 KA4BVG        59 0054 N2RJ          59 1075
END-OF-LOG:
